SeqNo, Year, Month, Day, ms, ECG Data
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,496
,,,,,495
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,494
156,2016,09,18,51913099,495
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,504
,,,,,509
,,,,,515
,,,,,521
,,,,,525
,,,,,527
,,,,,524
,,,,,516
,,,,,504
,,,,,492
,,,,,482
,,,,,476
,,,,,475
,,,,,478
,,,,,484
,,,,,489
,,,,,493
,,,,,496
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,504
,,,,,502
,,,,,501
,,,,,499
,,,,,496
,,,,,493
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,491
,,,,,493
,,,,,495
,,,,,496
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
157,2016,09,18,51913351,498
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,503
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
158,2016,09,18,51913603,500
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,490
,,,,,490
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
159,2016,09,18,51913855,491
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,493
,,,,,496
,,,,,501
,,,,,507
,,,,,512
,,,,,515
,,,,,513
,,,,,507
,,,,,496
,,,,,483
,,,,,472
,,,,,463
,,,,,459
,,,,,461
,,,,,466
,,,,,471
,,,,,475
,,,,,479
,,,,,482
,,,,,485
,,,,,489
,,,,,492
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,491
,,,,,493
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
160,2016,09,18,51914112,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,496
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,493
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,488
,,,,,489
,,,,,490
,,,,,492
,,,,,493
,,,,,494
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,500
161,2016,09,18,51914364,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,511
162,2016,09,18,51914616,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,518
,,,,,520
,,,,,524
,,,,,530
,,,,,537
,,,,,542
,,,,,545
,,,,,542
,,,,,536
,,,,,527
,,,,,515
,,,,,504
,,,,,497
,,,,,495
,,,,,497
,,,,,501
,,,,,507
,,,,,513
,,,,,517
,,,,,519
,,,,,522
,,,,,525
,,,,,528
,,,,,529
,,,,,529
,,,,,530
,,,,,529
,,,,,527
,,,,,524
,,,,,522
,,,,,521
,,,,,519
,,,,,519
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,525
,,,,,527
,,,,,528
,,,,,530
,,,,,533
,,,,,536
,,,,,539
,,,,,540
,,,,,541
,,,,,542
,,,,,541
,,,,,541
163,2016,09,18,51914868,540
,,,,,539
,,,,,538
,,,,,537
,,,,,536
,,,,,536
,,,,,538
,,,,,540
,,,,,541
,,,,,544
,,,,,545
,,,,,545
,,,,,545
,,,,,545
,,,,,546
,,,,,545
,,,,,544
,,,,,544
,,,,,544
,,,,,544
,,,,,544
,,,,,545
,,,,,546
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,546
,,,,,545
,,,,,544
,,,,,543
,,,,,542
,,,,,541
,,,,,541
,,,,,541
,,,,,540
,,,,,539
,,,,,539
,,,,,538
,,,,,537
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,536
,,,,,537
,,,,,538
,,,,,538
164,2016,09,18,51915116,538
,,,,,538
,,,,,537
,,,,,536
,,,,,535
,,,,,534
,,,,,532
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,520
165,2016,09,18,51915368,521
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,518
,,,,,523
,,,,,528
,,,,,534
,,,,,539
,,,,,541
,,,,,538
,,,,,530
,,,,,520
,,,,,508
,,,,,497
,,,,,490
,,,,,488
,,,,,490
,,,,,496
,,,,,502
,,,,,508
,,,,,512
,,,,,515
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,520
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
166,2016,09,18,51915620,518
,,,,,519
,,,,,519
,,,,,521
,,,,,523
,,,,,525
,,,,,526
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,523
,,,,,528
,,,,,533
,,,,,539
,,,,,544
,,,,,548
,,,,,550
,,,,,550
,,,,,550
,,,,,551
,,,,,551
,,,,,551
,,,,,552
,,,,,552
,,,,,552
,,,,,551
,,,,,549
,,,,,548
,,,,,547
,,,,,545
,,,,,544
,,,,,543
,,,,,542
,,,,,540
,,,,,538
,,,,,537
,,,,,535
,,,,,534
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,528
,,,,,526
,,,,,524
,,,,,524
167,2016,09,18,51915872,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
168,2016,09,18,51916124,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,520
,,,,,527
,,,,,533
,,,,,535
,,,,,533
,,,,,527
,,,,,516
169,2016,09,18,51916376,504
,,,,,492
,,,,,484
,,,,,481
,,,,,483
,,,,,489
,,,,,496
,,,,,503
,,,,,507
,,,,,509
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,518
,,,,,519
,,,,,518
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,524
170,2016,09,18,51916628,525
,,,,,525
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,511
,,,,,511
,,,,,510
171,2016,09,18,51916880,510
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,511
172,2016,09,18,51917132,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,515
,,,,,518
,,,,,523
,,,,,528
,,,,,533
,,,,,535
,,,,,532
,,,,,526
,,,,,516
,,,,,505
,,,,,495
,,,,,488
,,,,,486
,,,,,490
,,,,,495
,,,,,502
,,,,,508
,,,,,513
,,,,,515
,,,,,517
,,,,,519
,,,,,521
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,524
,,,,,522
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
173,2016,09,18,51917384,521
,,,,,522
,,,,,524
,,,,,525
,,,,,527
,,,,,528
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,528
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,531
,,,,,530
,,,,,531
,,,,,532
,,,,,536
,,,,,543
,,,,,552
,,,,,563
,,,,,573
,,,,,579
,,,,,582
,,,,,582
,,,,,578
,,,,,572
,,,,,567
,,,,,564
,,,,,560
,,,,,557
,,,,,555
174,2016,09,18,51917636,553
,,,,,551
,,,,,548
,,,,,546
,,,,,545
,,,,,543
,,,,,542
,,,,,542
,,,,,542
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,542
,,,,,540
,,,,,539
,,,,,539
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,532
,,,,,531
,,,,,531
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,520
,,,,,520
,,,,,521
175,2016,09,18,51917888,521
,,,,,520
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,516
,,,,,520
,,,,,526
,,,,,532
,,,,,536
,,,,,535
,,,,,530
,,,,,522
,,,,,511
,,,,,499
,,,,,490
,,,,,486
176,2016,09,18,51918140,487
,,,,,490
,,,,,497
,,,,,503
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,510
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,519
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,512
,,,,,514
,,,,,515
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
177,2016,09,18,51918392,519
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
178,2016,09,18,51918644,506
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,507
179,2016,09,18,51918896,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,516
,,,,,522
,,,,,528
,,,,,532
,,,,,533
,,,,,529
,,,,,520
,,,,,508
,,,,,496
,,,,,486
,,,,,481
,,,,,481
,,,,,485
,,,,,493
,,,,,500
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,515
,,,,,517
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,522
,,,,,523
,,,,,524
,,,,,526
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,522
180,2016,09,18,51919153,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
181,2016,09,18,51919405,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,508
,,,,,509
,,,,,509
,,,,,511
,,,,,511
,,,,,511
,,,,,512
182,2016,09,18,51919657,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,511
,,,,,512
,,,,,513
,,,,,516
,,,,,520
,,,,,525
,,,,,531
,,,,,535
,,,,,535
,,,,,531
,,,,,523
,,,,,512
,,,,,501
,,,,,491
,,,,,486
,,,,,485
,,,,,488
,,,,,493
,,,,,499
,,,,,503
,,,,,506
,,,,,507
,,,,,509
,,,,,511
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,508
,,,,,508
183,2016,09,18,51919909,508
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,498
184,2016,09,18,51920158,498
,,,,,497
,,,,,496
,,,,,495
,,,,,493
,,,,,491
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,494
,,,,,493
,,,,,493
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,490
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,492
185,2016,09,18,51920410,491
,,,,,491
,,,,,491
,,,,,492
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,493
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,496
,,,,,499
,,,,,504
,,,,,510
,,,,,516
,,,,,522
,,,,,524
,,,,,521
,,,,,512
,,,,,502
,,,,,490
,,,,,480
,,,,,473
,,,,,473
,,,,,476
,,,,,482
,,,,,487
,,,,,491
,,,,,493
,,,,,495
186,2016,09,18,51920662,496
,,,,,499
,,,,,502
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
