SeqNo, Year, Month, Day, ms, ECG Data
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,522
,,,,,528
,,,,,537
,,,,,547
,,,,,555
,,,,,558
,,,,,552
,,,,,539
,,,,,523
,,,,,508
,,,,,499
,,,,,495
,,,,,495
,,,,,498
,,,,,502
,,,,,507
,,,,,513
,,,,,519
,,,,,524
,,,,,528
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,531
,,,,,531
,,,,,532
,,,,,533
,,,,,535
,,,,,536
,,,,,537
,,,,,537
,,,,,536
,,,,,535
,,,,,534
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,534
,,,,,534
,,,,,533
,,,,,533
32,2016,09,16,3176684,532
,,,,,531
,,,,,531
,,,,,532
,,,,,533
,,,,,535
,,,,,537
,,,,,539
,,,,,540
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,542
,,,,,543
,,,,,544
,,,,,545
,,,,,545
,,,,,545
,,,,,544
,,,,,543
,,,,,543
,,,,,542
,,,,,542
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,541
,,,,,540
,,,,,538
,,,,,536
,,,,,535
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,529
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,530
,,,,,528
,,,,,527
,,,,,527
33,2016,09,16,3176936,526
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
34,2016,09,16,3177189,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,508
,,,,,513
,,,,,521
,,,,,530
,,,,,538
,,,,,540
,,,,,534
,,,,,522
,,,,,507
,,,,,492
,,,,,482
,,,,,477
,,,,,475
,,,,,475
,,,,,476
,,,,,480
,,,,,485
,,,,,492
,,,,,498
,,,,,503
,,,,,505
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
35,2016,09,16,3177441,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,498
,,,,,495
,,,,,493
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,488
,,,,,487
,,,,,486
,,,,,484
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,485
,,,,,485
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,484
,,,,,483
36,2016,09,16,3177693,482
,,,,,482
,,,,,483
,,,,,483
,,,,,484
,,,,,484
,,,,,483
,,,,,482
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,482
,,,,,484
,,,,,485
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,486
,,,,,486
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,485
,,,,,483
,,,,,483
,,,,,482
,,,,,483
,,,,,484
,,,,,485
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,489
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,492
37,2016,09,16,3177945,493
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,490
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,494
,,,,,500
,,,,,509
,,,,,521
,,,,,530
,,,,,533
,,,,,528
,,,,,514
,,,,,497
,,,,,481
,,,,,470
,,,,,465
,,,,,465
,,,,,467
,,,,,472
,,,,,479
,,,,,487
,,,,,495
,,,,,500
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
38,2016,09,16,3178199,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
39,2016,09,16,3178451,506
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
40,2016,09,16,3178703,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,512
,,,,,517
,,,,,526
,,,,,536
,,,,,545
,,,,,548
,,,,,542
,,,,,529
,,,,,512
,,,,,497
,,,,,486
,,,,,481
,,,,,480
,,,,,482
,,,,,486
,,,,,492
,,,,,500
,,,,,508
,,,,,514
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,519
,,,,,520
41,2016,09,16,3178955,521
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,523
,,,,,520
,,,,,518
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,506
,,,,,503
,,,,,501
,,,,,499
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,493
,,,,,492
,,,,,490
,,,,,488
42,2016,09,16,3179204,487
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,490
,,,,,491
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
43,2016,09,16,3179456,509
,,,,,510
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,517
,,,,,516
,,,,,517
,,,,,519
,,,,,520
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,523
,,,,,526
,,,,,532
,,,,,541
,,,,,551
,,,,,560
,,,,,563
,,,,,557
,,,,,543
,,,,,526
,,,,,512
,,,,,502
44,2016,09,16,3179708,498
,,,,,498
,,,,,500
,,,,,504
,,,,,510
,,,,,516
,,,,,524
,,,,,529
,,,,,532
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,536
,,,,,538
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,535
,,,,,533
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,529
,,,,,530
,,,,,532
,,,,,533
,,,,,534
,,,,,534
,,,,,535
,,,,,535
,,,,,536
,,,,,538
,,,,,539
,,,,,541
,,,,,542
,,,,,543
,,,,,542
,,,,,542
,,,,,541
,,,,,540
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,537
45,2016,09,16,3179960,536
,,,,,534
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,531
,,,,,531
,,,,,530
,,,,,529
,,,,,527
,,,,,526
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,531
,,,,,532
,,,,,532
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,531
,,,,,531
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,529
46,2016,09,16,3180217,529
,,,,,529
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,533
,,,,,532
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,517
,,,,,523
,,,,,532
,,,,,542
,,,,,548
47,2016,09,16,3180469,546
,,,,,537
,,,,,521
,,,,,505
,,,,,492
,,,,,484
,,,,,481
,,,,,481
,,,,,484
,,,,,489
,,,,,496
,,,,,503
,,,,,510
,,,,,514
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
48,2016,09,16,3180721,510
,,,,,508
,,,,,506
,,,,,504
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,494
,,,,,492
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,486
,,,,,484
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,483
,,,,,484
,,,,,485
,,,,,485
,,,,,484
,,,,,484
,,,,,483
,,,,,482
,,,,,481
,,,,,481
,,,,,481
,,,,,482
,,,,,482
,,,,,482
,,,,,482
,,,,,481
,,,,,480
,,,,,479
,,,,,478
,,,,,479
,,,,,480
,,,,,481
,,,,,482
,,,,,482
,,,,,482
,,,,,481
,,,,,480
,,,,,479
,,,,,479
,,,,,479
,,,,,480
,,,,,480
,,,,,481
,,,,,482
,,,,,482
,,,,,481
,,,,,481
49,2016,09,16,3180973,481
,,,,,481
,,,,,481
,,,,,483
,,,,,484
,,,,,485
,,,,,486
,,,,,486
,,,,,485
,,,,,485
,,,,,484
,,,,,484
,,,,,485
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,494
,,,,,503
,,,,,514
50,2016,09,16,3181223,525
,,,,,531
,,,,,528
,,,,,516
,,,,,500
,,,,,483
,,,,,470
,,,,,463
,,,,,461
,,,,,463
,,,,,468
,,,,,475
,,,,,483
,,,,,491
,,,,,496
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,509
,,,,,511
,,,,,512
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
51,2016,09,16,3181475,519
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,510
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,500
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,501
,,,,,500
,,,,,498
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,499
,,,,,500
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
52,2016,09,16,3181727,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,507
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
53,2016,09,16,3181979,504
,,,,,506
,,,,,510
,,,,,516
,,,,,526
,,,,,536
,,,,,543
,,,,,541
,,,,,532
,,,,,515
,,,,,499
,,,,,485
,,,,,477
,,,,,475
,,,,,476
,,,,,479
,,,,,484
,,,,,490
,,,,,498
,,,,,506
,,,,,511
,,,,,514
,,,,,516
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,520
,,,,,521
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,524
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,530
,,,,,530
,,,,,531
,,,,,532
,,,,,534
54,2016,09,16,3182233,535
,,,,,536
,,,,,536
,,,,,535
,,,,,533
,,,,,532
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,529
,,,,,527
,,,,,526
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,514
55,2016,09,16,3182485,513
,,,,,513
,,,,,512
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,509
56,2016,09,16,3182737,509
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,513
,,,,,518
,,,,,528
,,,,,539
,,,,,548
,,,,,551
,,,,,544
,,,,,530
,,,,,513
,,,,,498
,,,,,488
,,,,,484
,,,,,485
,,,,,488
,,,,,494
,,,,,502
,,,,,510
,,,,,516
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,526
,,,,,528
,,,,,530
,,,,,532
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,531
,,,,,531
,,,,,532
,,,,,532
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,529
,,,,,530
57,2016,09,16,3182989,532
,,,,,534
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,533
,,,,,534
,,,,,535
,,,,,536
,,,,,537
,,,,,538
,,,,,538
,,,,,537
,,,,,536
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,523
58,2016,09,16,3183242,523
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,523
59,2016,09,16,3183494,522
,,,,,521
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,529
,,,,,537
,,,,,547
,,,,,556
,,,,,559
,,,,,555
,,,,,543
,,,,,527
,,,,,512
,,,,,501
,,,,,495
,,,,,493
,,,,,493
,,,,,497
,,,,,502
,,,,,508
,,,,,515
,,,,,521
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,523
,,,,,522
,,,,,521
,,,,,520
60,2016,09,16,3183746,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,524
,,,,,522
,,,,,520
,,,,,519
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
61,2016,09,16,3183998,497
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,488
,,,,,487
,,,,,486
,,,,,487
,,,,,487
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,494
,,,,,493
,,,,,491
62,2016,09,16,3184247,490
,,,,,488
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,487
,,,,,486
,,,,,485
