SeqNo, Year, Month, Day, ms, ECG Data
,,,,,470
,,,,,469
,,,,,468
,,,,,468
,,,,,469
,,,,,471
,,,,,474
,,,,,477
,,,,,481
,,,,,485
,,,,,489
,,,,,493
,,,,,496
,,,,,499
,,,,,503
,,,,,505
,,,,,508
,,,,,511
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,510
,,,,,512
,,,,,515
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,519
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,512
212,2016,09,26,44576821,511
,,,,,510
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,505
,,,,,506
,,,,,509
,,,,,512
,,,,,516
,,,,,517
,,,,,516
,,,,,513
,,,,,509
,,,,,504
,,,,,500
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,492
,,,,,492
,,,,,491
,,,,,489
,,,,,486
,,,,,483
,,,,,480
,,,,,478
,,,,,476
,,,,,475
,,,,,476
,,,,,477
,,,,,477
,,,,,478
,,,,,479
,,,,,479
,,,,,479
,,,,,479
,,,,,479
,,,,,480
,,,,,482
,,,,,484
,,,,,487
,,,,,489
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,493
213,2016,09,26,44577068,495
,,,,,497
,,,,,499
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,505
,,,,,507
,,,,,509
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,510
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,507
,,,,,509
,,,,,510
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,517
,,,,,519
,,,,,521
,,,,,523
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,528
,,,,,529
,,,,,531
,,,,,532
,,,,,533
,,,,,533
,,,,,534
214,2016,09,26,44577320,536
,,,,,537
,,,,,539
,,,,,542
,,,,,545
,,,,,547
,,,,,548
,,,,,549
,,,,,550
,,,,,551
,,,,,551
,,,,,553
,,,,,556
,,,,,559
,,,,,561
,,,,,563
,,,,,564
,,,,,564
,,,,,563
,,,,,561
,,,,,561
,,,,,562
,,,,,563
,,,,,564
,,,,,564
,,,,,564
,,,,,562
,,,,,560
,,,,,557
,,,,,555
,,,,,553
,,,,,551
,,,,,548
,,,,,547
,,,,,545
,,,,,542
,,,,,539
,,,,,537
,,,,,534
,,,,,532
,,,,,530
,,,,,529
,,,,,529
,,,,,529
,,,,,527
,,,,,526
,,,,,524
,,,,,522
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,517
215,2016,09,26,44577572,517
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,511
,,,,,513
,,,,,515
,,,,,517
,,,,,519
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,512
,,,,,510
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,505
,,,,,502
,,,,,500
,,,,,498
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,491
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,485
,,,,,483
,,,,,483
,,,,,484
,,,,,485
,,,,,486
,,,,,488
,,,,,491
216,2016,09,26,44577824,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,488
,,,,,486
,,,,,484
,,,,,483
,,,,,481
,,,,,479
,,,,,477
,,,,,475
,,,,,472
,,,,,470
,,,,,468
,,,,,468
,,,,,467
,,,,,467
,,,,,468
,,,,,469
,,,,,470
,,,,,473
,,,,,476
,,,,,481
,,,,,486
,,,,,491
,,,,,494
,,,,,497
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,493
,,,,,494
,,,,,496
,,,,,498
,,,,,499
,,,,,501
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,507
,,,,,510
,,,,,513
,,,,,517
,,,,,522
,,,,,527
,,,,,530
,,,,,532
,,,,,533
,,,,,532
217,2016,09,26,44578081,531
,,,,,530
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,533
,,,,,530
,,,,,526
,,,,,523
,,,,,519
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,519
,,,,,517
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,494
,,,,,493
,,,,,491
,,,,,489
,,,,,487
,,,,,487
,,,,,487
,,,,,489
218,2016,09,26,44578333,490
,,,,,493
,,,,,496
,,,,,498
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
219,2016,09,26,44578585,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,513
,,,,,515
,,,,,518
,,,,,521
,,,,,522
,,,,,520
,,,,,516
,,,,,514
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,521
,,,,,523
,,,,,524
,,,,,526
,,,,,528
,,,,,529
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,521
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,519
,,,,,520
,,,,,521
,,,,,523
,,,,,525
,,,,,527
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,531
,,,,,531
,,,,,532
,,,,,532
,,,,,532
,,,,,530
,,,,,528
220,2016,09,26,44578837,527
,,,,,525
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,517
,,,,,516
,,,,,514
,,,,,511
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,504
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,498
,,,,,496
,,,,,494
,,,,,492
,,,,,490
,,,,,489
,,,,,489
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,494
,,,,,494
221,2016,09,26,44579088,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,497
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,499
,,,,,501
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,524
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,517
222,2016,09,26,44579340,519
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,526
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,526
,,,,,528
,,,,,531
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,533
,,,,,533
,,,,,534
,,,,,535
,,,,,536
,,,,,537
,,,,,537
,,,,,536
,,,,,536
,,,,,535
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,536
,,,,,533
,,,,,530
,,,,,527
,,,,,525
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,527
,,,,,528
,,,,,529
223,2016,09,26,44579592,529
,,,,,529
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,525
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,531
,,,,,532
,,,,,534
,,,,,536
,,,,,539
,,,,,541
,,,,,542
,,,,,543
,,,,,541
,,,,,539
,,,,,537
,,,,,536
,,,,,534
,,,,,532
,,,,,531
,,,,,530
,,,,,528
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
224,2016,09,26,44579844,520
,,,,,522
,,,,,524
,,,,,527
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,531
,,,,,531
,,,,,530
,,,,,529
,,,,,529
,,,,,530
,,,,,532
,,,,,534
,,,,,537
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,542
,,,,,544
,,,,,545
,,,,,546
,,,,,547
,,,,,547
,,,,,547
,,,,,546
,,,,,546
,,,,,547
,,,,,548
,,,,,549
,,,,,551
,,,,,553
,,,,,554
,,,,,555
,,,,,556
,,,,,558
,,,,,558
,,,,,558
,,,,,558
,,,,,559
,,,,,559
,,,,,559
,,,,,559
,,,,,559
,,,,,558
,,,,,556
,,,,,555
,,,,,556
,,,,,558
225,2016,09,26,44580093,559
,,,,,560
,,,,,561
,,,,,559
,,,,,557
,,,,,554
,,,,,552
,,,,,552
,,,,,552
,,,,,552
,,,,,553
,,,,,553
,,,,,553
,,,,,552
,,,,,551
,,,,,550
,,,,,549
,,,,,548
,,,,,548
,,,,,549
,,,,,550
,,,,,550
,,,,,550
,,,,,550
,,,,,549
,,,,,547
,,,,,546
,,,,,546
,,,,,546
,,,,,547
,,,,,548
,,,,,550
,,,,,551
,,,,,551
,,,,,550
,,,,,549
,,,,,548
,,,,,548
,,,,,547
,,,,,548
,,,,,549
,,,,,549
,,,,,549
,,,,,548
,,,,,547
,,,,,545
,,,,,542
,,,,,541
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,541
,,,,,540
,,,,,540
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,538
,,,,,538
,,,,,538
226,2016,09,26,44580345,537
,,,,,535
,,,,,534
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,529
,,,,,529
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,530
,,,,,531
,,,,,531
,,,,,530
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,528
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,530
,,,,,529
,,,,,529
,,,,,530
,,,,,532
,,,,,534
,,,,,536
,,,,,538
,,,,,540
,,,,,541
,,,,,541
,,,,,542
,,,,,543
,,,,,544
,,,,,546
,,,,,548
,,,,,550
,,,,,551
,,,,,553
,,,,,554
,,,,,556
,,,,,557
,,,,,558
,,,,,560
,,,,,563
,,,,,566
,,,,,569
,,,,,572
,,,,,574
,,,,,576
,,,,,576
227,2016,09,26,44580597,577
,,,,,579
,,,,,582
,,,,,585
,,,,,588
,,,,,592
,,,,,595
,,,,,597
,,,,,597
,,,,,598
,,,,,598
,,,,,599
,,,,,601
,,,,,604
,,,,,608
,,,,,612
,,,,,616
,,,,,619
,,,,,621
,,,,,623
,,,,,624
,,,,,625
,,,,,628
,,,,,629
,,,,,631
,,,,,632
,,,,,634
,,,,,635
,,,,,635
,,,,,635
,,,,,636
,,,,,636
,,,,,636
,,,,,635
,,,,,634
,,,,,634
,,,,,633
,,,,,632
,,,,,630
,,,,,628
,,,,,624
,,,,,619
,,,,,615
,,,,,613
,,,,,611
,,,,,608
,,,,,604
,,,,,599
,,,,,593
,,,,,587
,,,,,580
,,,,,576
,,,,,572
,,,,,569
,,,,,566
,,,,,563
,,,,,560
,,,,,557
,,,,,553
,,,,,550
,,,,,548
,,,,,547
,,,,,546
228,2016,09,26,44580849,546
,,,,,547
,,,,,547
,,,,,546
,,,,,545
,,,,,543
,,,,,541
,,,,,538
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,535
,,,,,533
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,534
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,531
,,,,,530
,,,,,530
,,,,,529
,,,,,529
,,,,,529
,,,,,527
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,521
,,,,,519
,,,,,516
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
229,2016,09,26,44581105,504
,,,,,503
,,,,,502
,,,,,500
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,499
,,,,,500
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,490
,,,,,489
,,,,,488
,,,,,486
,,,,,485
,,,,,485
,,,,,484
,,,,,485
,,,,,485
,,,,,486
,,,,,486
,,,,,486
,,,,,485
230,2016,09,26,44581357,484
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,483
,,,,,483
,,,,,484
,,,,,485
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,484
,,,,,484
,,,,,483
,,,,,482
,,,,,480
,,,,,479
,,,,,478
,,,,,477
,,,,,478
,,,,,480
,,,,,482
,,,,,484
,,,,,484
,,,,,484
,,,,,482
,,,,,481
,,,,,479
,,,,,479
,,,,,480
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,480
,,,,,480
,,,,,481
,,,,,481
,,,,,482
,,,,,483
,,,,,485
,,,,,486
,,,,,486
,,,,,485
,,,,,483
,,,,,481
,,,,,479
,,,,,480
,,,,,482
,,,,,485
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,488
,,,,,484
,,,,,478
,,,,,473
231,2016,09,26,44581609,469
,,,,,466
,,,,,466
,,,,,469
,,,,,472
,,,,,476
,,,,,478
,,,,,479
,,,,,480
,,,,,482
,,,,,483
,,,,,485
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,492
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,490
232,2016,09,26,44581861,492
,,,,,493
,,,,,494
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,491
,,,,,493
,,,,,494
233,2016,09,26,44582108,494
,,,,,492
,,,,,491
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,493
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,489
,,,,,488
,,,,,489
,,,,,490
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,493
,,,,,494
,,,,,494
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,499
234,2016,09,26,44582360,499
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,494
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,489
,,,,,488
,,,,,487
,,,,,486
,,,,,487
,,,,,488
,,,,,490
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,490
,,,,,489
,,,,,489
,,,,,488
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,485
,,,,,485
,,,,,486
,,,,,486
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,488
,,,,,486
,,,,,483
,,,,,481
,,,,,480
,,,,,480
,,,,,482
,,,,,483
235,2016,09,26,44582612,484
,,,,,486
,,,,,487
,,,,,486
,,,,,486
,,,,,485
,,,,,485
,,,,,484
,,,,,484
,,,,,485
,,,,,486
,,,,,487
,,,,,488
,,,,,490
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,497
,,,,,500
,,,,,503
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,499
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,502
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,504
236,2016,09,26,44582864,503
,,,,,501
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,498
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,498
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,499
,,,,,502
,,,,,505
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,507
,,,,,509
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,519
,,,,,519
,,,,,518
237,2016,09,26,44583121,517
,,,,,517
,,,,,517
,,,,,518
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,522
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,530
,,,,,531
,,,,,533
,,,,,534
,,,,,536
,,,,,537
,,,,,539
,,,,,539
,,,,,538
,,,,,538
,,,,,538
,,,,,537
,,,,,537
,,,,,539
,,,,,541
,,,,,543
,,,,,545
,,,,,546
,,,,,547
,,,,,548
,,,,,548
,,,,,549
,,,,,551
,,,,,553
,,,,,554
,,,,,556
,,,,,558
,,,,,558
,,,,,558
,,,,,557
,,,,,556
,,,,,555
,,,,,553
,,,,,551
,,,,,550
,,,,,549
,,,,,547
,,,,,545
,,,,,543
,,,,,541
,,,,,538
,,,,,535
,,,,,533
238,2016,09,26,44583373,531
,,,,,528
,,,,,525
,,,,,522
,,,,,518
,,,,,514
,,,,,509
,,,,,504
,,,,,501
,,,,,498
,,,,,495
,,,,,493
,,,,,491
,,,,,489
,,,,,485
,,,,,481
,,,,,477
,,,,,473
,,,,,470
,,,,,467
,,,,,465
,,,,,463
,,,,,462
,,,,,460
,,,,,458
,,,,,456
,,,,,454
,,,,,451
,,,,,450
,,,,,449
,,,,,447
,,,,,446
,,,,,445
,,,,,443
,,,,,441
,,,,,438
,,,,,436
,,,,,433
,,,,,431
,,,,,429
,,,,,428
,,,,,428
,,,,,427
,,,,,426
,,,,,423
,,,,,421
,,,,,418
,,,,,415
,,,,,412
,,,,,410
,,,,,409
,,,,,408
,,,,,407
,,,,,406
,,,,,406
,,,,,405
,,,,,403
,,,,,403
,,,,,402
,,,,,401
,,,,,400
,,,,,398
,,,,,398
239,2016,09,26,44583625,397
,,,,,396
,,,,,396
,,,,,396
,,,,,395
,,,,,396
,,,,,397
,,,,,399
,,,,,402
,,,,,404
,,,,,404
,,,,,404
,,,,,403
,,,,,402
,,,,,403
,,,,,405
,,,,,408
,,,,,412
,,,,,414
,,,,,417
,,,,,420
,,,,,422
,,,,,423
,,,,,423
,,,,,424
,,,,,426
,,,,,427
,,,,,428
,,,,,430
,,,,,431
,,,,,430
,,,,,428
,,,,,426
,,,,,424
,,,,,422
,,,,,420
,,,,,420
,,,,,421
,,,,,422
,,,,,423
,,,,,424
,,,,,425
,,,,,425
,,,,,425
,,,,,427
,,,,,430
,,,,,433
,,,,,436
,,,,,439
,,,,,443
,,,,,446
,,,,,449
,,,,,451
,,,,,454
,,,,,456
,,,,,458
,,,,,460
,,,,,463
,,,,,465
,,,,,467
,,,,,469
,,,,,470
,,,,,471
240,2016,09,26,44583877,471
,,,,,472
,,,,,474
,,,,,476
,,,,,479
,,,,,482
,,,,,485
,,,,,487
,,,,,489
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,503
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,508
,,,,,508
,,,,,507
,,,,,505
,,,,,502
,,,,,500
,,,,,497
241,2016,09,26,44584129,495
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,489
,,,,,485
,,,,,479
,,,,,474
,,,,,470
,,,,,467
,,,,,466
,,,,,467
,,,,,470
,,,,,475
,,,,,481
,,,,,488
,,,,,494
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,501
,,,,,503
,,,,,505
,,,,,508
,,,,,511
,,,,,513
,,,,,516
,,,,,517
,,,,,519
,,,,,520
,,,,,522
,,,,,523
,,,,,525
,,,,,527
,,,,,529
,,,,,530
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,532
,,,,,534
,,,,,535
242,2016,09,26,44584381,536
,,,,,538
,,,,,540
,,,,,541
,,,,,542
,,,,,544
,,,,,545
,,,,,546
,,,,,546
,,,,,546
,,,,,546
,,,,,546
,,,,,546
