SeqNo, Year, Month, Day, ms, ECG Data
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,504
,,,,,505
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,505
,,,,,503
,,,,,500
,,,,,498
,,,,,496
,,,,,496
,,,,,498
,,,,,501
,,,,,503
,,,,,503
,,,,,501
,,,,,498
,,,,,494
,,,,,493
,,,,,494
,,,,,497
,,,,,501
60,2016,09,16,6413956,505
,,,,,508
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,504
,,,,,506
,,,,,509
,,,,,511
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,513
,,,,,514
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,507
,,,,,510
,,,,,513
,,,,,515
61,2016,09,16,6414208,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,519
,,,,,523
,,,,,527
,,,,,528
,,,,,526
,,,,,519
,,,,,511
,,,,,501
,,,,,492
,,,,,485
,,,,,479
,,,,,476
,,,,,475
,,,,,477
,,,,,482
,,,,,488
,,,,,493
,,,,,497
,,,,,498
,,,,,496
,,,,,492
,,,,,487
,,,,,483
,,,,,482
,,,,,485
,,,,,491
,,,,,499
,,,,,507
,,,,,512
,,,,,514
62,2016,09,16,6414460,513
,,,,,512
,,,,,511
,,,,,511
,,,,,514
,,,,,519
,,,,,524
,,,,,526
,,,,,527
,,,,,527
,,,,,526
,,,,,524
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,522
,,,,,525
,,,,,528
,,,,,532
,,,,,535
,,,,,537
,,,,,537
,,,,,535
,,,,,533
,,,,,529
,,,,,526
,,,,,521
,,,,,517
,,,,,512
,,,,,507
,,,,,501
,,,,,495
,,,,,490
,,,,,484
,,,,,480
,,,,,477
,,,,,476
,,,,,476
,,,,,477
,,,,,478
,,,,,480
,,,,,482
,,,,,483
,,,,,485
,,,,,488
,,,,,490
,,,,,493
,,,,,495
,,,,,496
,,,,,496
,,,,,494
,,,,,491
,,,,,488
,,,,,484
,,,,,481
,,,,,479
63,2016,09,16,6414712,478
,,,,,479
,,,,,479
,,,,,478
,,,,,475
,,,,,471
,,,,,467
,,,,,466
,,,,,468
,,,,,473
,,,,,478
,,,,,481
,,,,,483
,,,,,483
,,,,,482
,,,,,482
,,,,,481
,,,,,482
,,,,,482
,,,,,483
,,,,,485
,,,,,487
,,,,,491
,,,,,495
,,,,,499
,,,,,504
,,,,,508
,,,,,512
,,,,,517
,,,,,522
,,,,,527
,,,,,532
,,,,,536
,,,,,539
,,,,,541
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,543
,,,,,543
,,,,,544
,,,,,545
,,,,,544
,,,,,542
,,,,,539
,,,,,536
,,,,,534
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,533
,,,,,532
,,,,,532
,,,,,531
,,,,,530
64,2016,09,16,6414964,528
,,,,,525
,,,,,520
,,,,,516
,,,,,512
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,502
,,,,,500
,,,,,498
,,,,,495
,,,,,492
,,,,,490
,,,,,489
,,,,,488
,,,,,487
,,,,,486
,,,,,485
,,,,,483
,,,,,482
,,,,,482
,,,,,483
,,,,,487
,,,,,492
,,,,,496
,,,,,498
,,,,,497
,,,,,492
,,,,,485
,,,,,478
,,,,,473
,,,,,470
,,,,,470
,,,,,471
,,,,,476
,,,,,483
,,,,,493
,,,,,502
,,,,,510
,,,,,516
65,2016,09,16,6415216,519
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,520
,,,,,525
,,,,,531
,,,,,537
,,,,,541
,,,,,543
,,,,,543
,,,,,541
,,,,,540
,,,,,539
,,,,,540
,,,,,543
,,,,,547
,,,,,549
,,,,,549
,,,,,548
,,,,,546
,,,,,544
,,,,,541
,,,,,538
,,,,,536
,,,,,533
,,,,,530
,,,,,526
,,,,,523
,,,,,520
,,,,,519
,,,,,519
,,,,,520
,,,,,523
,,,,,526
,,,,,528
,,,,,530
,,,,,532
,,,,,532
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,520
,,,,,522
,,,,,523
,,,,,525
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,528
66,2016,09,16,6415468,528
,,,,,529
,,,,,530
,,,,,531
,,,,,531
,,,,,530
,,,,,527
,,,,,524
,,,,,521
,,,,,517
,,,,,515
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,509
,,,,,505
,,,,,501
,,,,,499
,,,,,499
,,,,,503
,,,,,507
,,,,,511
,,,,,513
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,523
,,,,,526
,,,,,528
,,,,,530
,,,,,531
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,527
,,,,,524
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,522
67,2016,09,16,6415720,523
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,505
,,,,,506
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,511
,,,,,513
,,,,,517
,,,,,522
,,,,,526
,,,,,526
,,,,,523
,,,,,517
,,,,,510
,,,,,503
,,,,,496
,,,,,491
,,,,,487
,,,,,484
,,,,,483
,,,,,484
,,,,,488
,,,,,493
,,,,,499
68,2016,09,16,6415972,504
,,,,,507
,,,,,508
,,,,,506
,,,,,503
,,,,,501
,,,,,502
,,,,,506
,,,,,511
,,,,,515
,,,,,519
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,528
,,,,,531
,,,,,535
,,,,,538
,,,,,539
,,,,,539
,,,,,537
,,,,,535
,,,,,532
,,,,,529
,,,,,526
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,523
,,,,,525
,,,,,528
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,533
,,,,,534
,,,,,535
,,,,,536
,,,,,538
,,,,,539
,,,,,540
,,,,,540
,,,,,539
,,,,,538
,,,,,536
,,,,,535
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,527
,,,,,524
,,,,,522
,,,,,520
69,2016,09,16,6416225,518
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,513
,,,,,511
,,,,,507
,,,,,503
,,,,,501
,,,,,502
,,,,,504
,,,,,507
,,,,,509
,,,,,508
,,,,,505
,,,,,502
,,,,,500
,,,,,501
,,,,,503
,,,,,505
,,,,,508
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,505
,,,,,501
,,,,,498
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,496
,,,,,496
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,490
,,,,,490
,,,,,491
,,,,,492
70,2016,09,16,6416477,494
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,490
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,491
,,,,,494
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,496
,,,,,498
,,,,,503
,,,,,509
,,,,,515
,,,,,521
,,,,,524
,,,,,522
,,,,,515
,,,,,507
,,,,,499
,,,,,492
,,,,,488
,,,,,485
,,,,,484
,,,,,485
,,,,,487
,,,,,491
,,,,,497
,,,,,503
,,,,,509
,,,,,513
,,,,,516
,,,,,516
,,,,,514
,,,,,513
71,2016,09,16,6416729,513
,,,,,515
,,,,,519
,,,,,525
,,,,,530
,,,,,534
,,,,,536
,,,,,536
,,,,,535
,,,,,533
,,,,,532
,,,,,531
,,,,,531
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,534
,,,,,533
,,,,,531
,,,,,528
,,,,,525
,,,,,521
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,508
,,,,,506
72,2016,09,16,6416981,502
,,,,,499
,,,,,495
,,,,,492
,,,,,489
,,,,,487
,,,,,487
,,,,,486
,,,,,485
,,,,,483
,,,,,479
,,,,,474
,,,,,471
,,,,,471
,,,,,474
,,,,,480
,,,,,486
,,,,,490
,,,,,492
,,,,,492
,,,,,489
,,,,,487
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,481
,,,,,480
,,,,,479
,,,,,479
,,,,,480
,,,,,483
,,,,,486
,,,,,490
,,,,,493
,,,,,496
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
73,2016,09,16,6417227,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,505
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,512
,,,,,513
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,514
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,508
,,,,,513
,,,,,518
,,,,,520
,,,,,517
,,,,,511
,,,,,503
,,,,,493
,,,,,485
,,,,,480
,,,,,477
,,,,,476
,,,,,478
,,,,,483
74,2016,09,16,6417479,490
,,,,,498
,,,,,504
,,,,,508
,,,,,510
,,,,,509
,,,,,506
,,,,,503
,,,,,500
,,,,,500
,,,,,503
,,,,,508
,,,,,514
,,,,,518
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,521
,,,,,524
,,,,,527
,,,,,531
,,,,,533
,,,,,535
,,,,,534
,,,,,533
,,,,,531
,,,,,529
,,,,,527
,,,,,525
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,525
,,,,,528
,,,,,531
,,,,,534
,,,,,537
,,,,,540
,,,,,541
,,,,,541
,,,,,540
,,,,,538
,,,,,537
,,,,,537
,,,,,536
,,,,,536
,,,,,535
,,,,,533
,,,,,531
,,,,,529
,,,,,527
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,519
75,2016,09,16,6417731,517
,,,,,514
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,502
,,,,,499
,,,,,496
,,,,,492
,,,,,490
,,,,,487
,,,,,487
,,,,,488
,,,,,490
,,,,,491
,,,,,491
,,,,,489
,,,,,487
,,,,,485
,,,,,486
,,,,,490
,,,,,495
,,,,,500
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,501
,,,,,503
,,,,,505
,,,,,508
,,,,,510
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,505
,,,,,504
76,2016,09,16,6417983,503
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,500
,,,,,498
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,491
,,,,,493
,,,,,495
,,,,,498
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,500
,,,,,498
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,511
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,519
,,,,,523
,,,,,528
,,,,,533
,,,,,537
,,,,,536
77,2016,09,16,6418239,531
,,,,,524
,,,,,516
,,,,,509
,,,,,503
,,,,,499
,,,,,497
,,,,,497
,,,,,500
,,,,,504
,,,,,510
,,,,,515
,,,,,519
,,,,,520
,,,,,520
,,,,,518
,,,,,515
,,,,,513
,,,,,513
,,,,,517
,,,,,523
,,,,,529
,,,,,535
,,,,,538
,,,,,539
,,,,,537
,,,,,534
,,,,,532
,,,,,532
,,,,,534
,,,,,537
,,,,,540
,,,,,542
,,,,,542
,,,,,540
,,,,,538
,,,,,534
,,,,,531
,,,,,528
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,528
,,,,,530
,,,,,532
,,,,,533
,,,,,534
,,,,,534
,,,,,533
,,,,,532
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,528
78,2016,09,16,6418491,527
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,525
,,,,,524
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,511
,,,,,508
,,,,,505
,,,,,505
,,,,,506
,,,,,508
,,,,,511
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,514
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,520
79,2016,09,16,6418743,519
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,511
,,,,,514
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,520
,,,,,524
,,,,,528
,,,,,533
,,,,,535
80,2016,09,16,6418995,533
,,,,,528
,,,,,521
,,,,,513
,,,,,506
,,,,,500
,,,,,495
,,,,,493
,,,,,492
,,,,,494
,,,,,498
,,,,,504
,,,,,511
,,,,,517
,,,,,522
,,,,,523
,,,,,522
,,,,,518
,,,,,515
,,,,,514
,,,,,516
,,,,,520
,,,,,525
,,,,,530
,,,,,533
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,532
,,,,,534
,,,,,536
,,,,,538
,,,,,539
,,,,,539
,,,,,537
,,,,,535
,,,,,532
,,,,,530
,,,,,529
,,,,,527
,,,,,525
,,,,,523
,,,,,521
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,520
,,,,,522
,,,,,525
,,,,,528
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,525
81,2016,09,16,6419247,523
,,,,,520
,,,,,518
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,506
,,,,,503
,,,,,499
,,,,,495
,,,,,491
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,489
,,,,,488
,,,,,486
,,,,,485
,,,,,485
,,,,,488
,,,,,491
,,,,,495
,,,,,499
,,,,,503
,,,,,506
,,,,,509
,,,,,509
,,,,,507
,,,,,504
,,,,,501
,,,,,498
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,503
,,,,,505
,,,,,507
,,,,,509
,,,,,509
,,,,,509
,,,,,508
82,2016,09,16,6419499,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,514
,,,,,520
83,2016,09,16,6419751,526
,,,,,532
,,,,,534
,,,,,531
,,,,,525
,,,,,516
,,,,,507
,,,,,500
,,,,,495
,,,,,491
,,,,,491
,,,,,492
,,,,,496
,,,,,502
,,,,,508
,,,,,514
,,,,,518
,,,,,519
,,,,,518
,,,,,515
,,,,,512
,,,,,511
,,,,,512
,,,,,516
,,,,,523
,,,,,529
,,,,,534
,,,,,536
,,,,,535
,,,,,534
,,,,,532
,,,,,531
,,,,,531
,,,,,533
,,,,,535
,,,,,536
,,,,,536
,,,,,535
,,,,,533
,,,,,531
,,,,,529
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,526
,,,,,529
,,,,,533
,,,,,537
,,,,,540
,,,,,542
,,,,,543
,,,,,543
,,,,,541
,,,,,539
,,,,,537
,,,,,535
,,,,,533
,,,,,531
84,2016,09,16,6420001,529
,,,,,526
,,,,,524
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,513
,,,,,510
,,,,,507
,,,,,505
,,,,,503
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,497
,,,,,495
,,,,,492
,,,,,490
,,,,,487
,,,,,486
,,,,,486
,,,,,488
,,,,,490
,,,,,490
,,,,,489
,,,,,486
,,,,,483
,,,,,482
,,,,,484
,,,,,488
,,,,,494
,,,,,498
,,,,,500
,,,,,500
,,,,,499
,,,,,496
,,,,,494
,,,,,491
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,490
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,497
,,,,,500
,,,,,502
,,,,,504
,,,,,506
,,,,,507
,,,,,507
85,2016,09,16,6420253,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,510
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,502
,,,,,501
,,,,,499
,,,,,499
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,497
86,2016,09,16,6420505,498
,,,,,499
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,508
,,,,,512
,,,,,517
,,,,,520
,,,,,520
,,,,,516
,,,,,510
,,,,,504
,,,,,498
,,,,,494
,,,,,492
,,,,,492
,,,,,494
,,,,,498
,,,,,506
,,,,,515
,,,,,526
,,,,,535
,,,,,540
,,,,,542
,,,,,541
,,,,,537
,,,,,534
,,,,,533
,,,,,535
,,,,,541
,,,,,547
,,,,,553
,,,,,556
,,,,,555
,,,,,551
,,,,,546
,,,,,542
,,,,,540
,,,,,540
,,,,,542
,,,,,544
,,,,,546
,,,,,544
,,,,,541
,,,,,537
,,,,,531
,,,,,526
,,,,,522
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,520
,,,,,523
,,,,,526
,,,,,529
87,2016,09,16,6420757,531
,,,,,532
,,,,,532
,,,,,530
,,,,,528
,,,,,525
,,,,,523
,,,,,520
,,,,,518
,,,,,516
,,,,,515
,,,,,513
,,,,,511
,,,,,509
,,,,,506
,,,,,503
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,498
,,,,,498
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,502
,,,,,502
,,,,,501
,,,,,499
,,,,,497
,,,,,497
,,,,,499
,,,,,500
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,499
,,,,,497
,,,,,495
,,,,,493
,,,,,491
,,,,,489
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,490
,,,,,491
88,2016,09,16,6421011,492
,,,,,493
,,,,,494
,,,,,495
,,,,,498
,,,,,501
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,508
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,498
,,,,,496
,,,,,494
,,,,,493
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,493
,,,,,492
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,491
,,,,,492
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,499
,,,,,500
,,,,,502
,,,,,503
,,,,,505
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,511
,,,,,509
89,2016,09,16,6421263,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,510
,,,,,514
,,,,,519
,,,,,522
,,,,,523
,,,,,521
,,,,,516
,,,,,510
,,,,,503
,,,,,498
,,,,,494
,,,,,491
,,,,,488
,,,,,487
,,,,,488
,,,,,491
,,,,,497
,,,,,503
,,,,,510
,,,,,513
,,,,,514
,,,,,513
,,,,,510
,,,,,508
,,,,,509
,,,,,514
,,,,,522
,,,,,531
,,,,,537
,,,,,541
,,,,,542
,,,,,541
,,,,,538
,,,,,537
,,,,,537
,,,,,540
,,,,,544
,,,,,548
,,,,,551
,,,,,552
,,,,,551
,,,,,548
,,,,,544
,,,,,540
,,,,,535
,,,,,531
,,,,,528
90,2016,09,16,6421515,527
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,528
,,,,,531
,,,,,534
,,,,,536
,,,,,538
,,,,,539
,,,,,539
,,,,,538
,,,,,536
,,,,,535
,,,,,534
,,,,,535
,,,,,535
,,,,,537
,,,,,538
,,,,,539
,,,,,539
,,,,,538
,,,,,537
,,,,,537
,,,,,536
,,,,,537
,,,,,538
