SeqNo, Year, Month, Day, ms, ECG Data
,,,,,511
,,,,,517
,,,,,515
,,,,,510
,,,,,512
,,,,,517
,,,,,515
,,,,,509
,,,,,509
,,,,,517
,,,,,519
,,,,,512
,,,,,508
,,,,,512
,,,,,513
,,,,,508
,,,,,506
,,,,,513
,,,,,516
,,,,,510
,,,,,505
,,,,,510
,,,,,516
,,,,,513
,,,,,507
,,,,,509
,,,,,513
,,,,,510
,,,,,506
,,,,,510
,,,,,517
,,,,,516
,,,,,510
,,,,,510
,,,,,517
,,,,,517
,,,,,511
,,,,,509
,,,,,514
,,,,,517
,,,,,512
,,,,,509
,,,,,515
,,,,,518
,,,,,513
,,,,,509
,,,,,514
,,,,,519
,,,,,514
,,,,,507
,,,,,509
,,,,,513
,,,,,510
,,,,,505
,,,,,508
,,,,,514
,,,,,512
,,,,,504
,,,,,504
,,,,,512
32,2016,09,18,62993117,515
,,,,,511
,,,,,511
,,,,,516
,,,,,517
,,,,,511
,,,,,509
,,,,,516
,,,,,521
,,,,,517
,,,,,513
,,,,,517
,,,,,519
,,,,,513
,,,,,507
,,,,,512
,,,,,520
,,,,,521
,,,,,518
,,,,,522
,,,,,528
,,,,,526
,,,,,519
,,,,,519
,,,,,527
,,,,,527
,,,,,519
,,,,,516
,,,,,521
,,,,,522
,,,,,516
,,,,,515
,,,,,522
,,,,,526
,,,,,520
,,,,,515
,,,,,519
,,,,,524
,,,,,519
,,,,,515
,,,,,519
,,,,,525
,,,,,522
,,,,,517
,,,,,519
,,,,,525
,,,,,521
,,,,,513
,,,,,510
,,,,,513
,,,,,512
,,,,,505
,,,,,504
,,,,,511
,,,,,513
,,,,,508
,,,,,505
,,,,,511
,,,,,514
,,,,,509
,,,,,506
,,,,,511
,,,,,516
33,2016,09,18,62993369,511
,,,,,505
,,,,,509
,,,,,514
,,,,,512
,,,,,506
,,,,,509
,,,,,515
,,,,,513
,,,,,506
,,,,,508
,,,,,515
,,,,,516
,,,,,509
,,,,,506
,,,,,511
,,,,,512
,,,,,506
,,,,,505
,,,,,512
,,,,,516
,,,,,511
,,,,,506
,,,,,511
,,,,,515
,,,,,511
,,,,,505
,,,,,509
,,,,,515
,,,,,513
,,,,,508
,,,,,511
,,,,,516
,,,,,514
,,,,,507
,,,,,507
,,,,,514
,,,,,514
,,,,,508
,,,,,507
,,,,,514
,,,,,515
,,,,,510
,,,,,507
,,,,,513
,,,,,516
,,,,,510
,,,,,506
,,,,,511
,,,,,516
,,,,,512
,,,,,506
,,,,,510
,,,,,515
,,,,,513
,,,,,508
,,,,,510
,,,,,516
,,,,,514
,,,,,508
,,,,,509
,,,,,516
,,,,,516
34,2016,09,18,62993621,509
,,,,,508
,,,,,514
,,,,,516
,,,,,511
,,,,,508
,,,,,514
,,,,,517
,,,,,511
,,,,,507
,,,,,512
,,,,,516
,,,,,512
,,,,,506
,,,,,509
,,,,,513
,,,,,511
,,,,,506
,,,,,510
,,,,,516
,,,,,514
,,,,,508
,,,,,508
,,,,,515
,,,,,515
,,,,,509
,,,,,508
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,512
,,,,,515
,,,,,510
,,,,,506
,,,,,512
,,,,,516
,,,,,512
,,,,,506
,,,,,509
,,,,,514
,,,,,511
,,,,,505
,,,,,508
,,,,,514
,,,,,512
,,,,,506
,,,,,508
,,,,,515
,,,,,515
,,,,,509
,,,,,507
,,,,,514
,,,,,515
,,,,,510
,,,,,509
,,,,,515
,,,,,518
,,,,,512
,,,,,508
,,,,,513
,,,,,517
,,,,,513
35,2016,09,18,62993873,508
,,,,,512
,,,,,517
,,,,,514
,,,,,509
,,,,,511
,,,,,516
,,,,,513
,,,,,507
,,,,,508
,,,,,516
,,,,,517
,,,,,511
,,,,,509
,,,,,513
,,,,,513
,,,,,507
,,,,,505
,,,,,512
,,,,,516
,,,,,510
,,,,,506
,,,,,512
,,,,,517
,,,,,513
,,,,,507
,,,,,509
,,,,,513
,,,,,510
,,,,,505
,,,,,510
,,,,,517
,,,,,516
,,,,,510
,,,,,511
,,,,,517
,,,,,517
,,,,,510
,,,,,508
,,,,,514
,,,,,515
,,,,,510
,,,,,508
,,,,,515
,,,,,519
,,,,,514
,,,,,511
,,,,,517
,,,,,521
,,,,,516
,,,,,510
,,,,,512
,,,,,516
,,,,,512
,,,,,508
,,,,,511
,,,,,517
,,,,,515
,,,,,509
,,,,,510
,,,,,518
,,,,,518
,,,,,513
36,2016,09,18,62994125,512
,,,,,518
,,,,,519
,,,,,513
,,,,,510
,,,,,515
,,,,,516
,,,,,509
,,,,,505
,,,,,511
,,,,,516
,,,,,513
,,,,,509
,,,,,514
,,,,,522
,,,,,521
,,,,,518
,,,,,522
,,,,,529
,,,,,526
,,,,,519
,,,,,520
,,,,,526
,,,,,525
,,,,,519
,,,,,518
,,,,,524
,,,,,525
,,,,,519
,,,,,517
,,,,,523
,,,,,525
,,,,,520
,,,,,516
,,,,,521
,,,,,524
,,,,,519
,,,,,514
,,,,,517
,,,,,523
,,,,,520
,,,,,515
,,,,,519
,,,,,525
,,,,,521
,,,,,511
,,,,,508
,,,,,510
,,,,,507
,,,,,501
,,,,,501
,,,,,509
,,,,,511
,,,,,505
,,,,,502
,,,,,508
,,,,,511
,,,,,505
,,,,,501
,,,,,508
,,,,,512
,,,,,508
,,,,,503
37,2016,09,18,62994377,507
,,,,,512
,,,,,509
,,,,,504
,,,,,507
,,,,,512
,,,,,510
,,,,,504
,,,,,506
,,,,,513
,,,,,513
,,,,,506
,,,,,504
,,,,,510
,,,,,510
,,,,,504
,,,,,504
,,,,,511
,,,,,515
,,,,,510
,,,,,506
,,,,,511
,,,,,515
,,,,,510
,,,,,505
,,,,,510
,,,,,515
,,,,,512
,,,,,508
,,,,,511
,,,,,516
,,,,,513
,,,,,506
,,,,,507
,,,,,514
,,,,,513
,,,,,508
,,,,,507
,,,,,514
,,,,,515
,,,,,509
,,,,,506
,,,,,512
,,,,,514
,,,,,508
,,,,,505
,,,,,511
,,,,,515
,,,,,511
,,,,,506
,,,,,510
,,,,,514
,,,,,511
,,,,,506
,,,,,509
,,,,,515
,,,,,512
,,,,,506
,,,,,508
,,,,,514
,,,,,514
,,,,,508
,,,,,507
38,2016,09,18,62994629,513
,,,,,515
,,,,,510
,,,,,509
,,,,,513
,,,,,513
,,,,,511
,,,,,516
,,,,,527
,,,,,531
,,,,,522
,,,,,511
,,,,,508
,,,,,509
,,,,,507
,,,,,506
,,,,,512
,,,,,517
,,,,,512
,,,,,507
,,,,,511
,,,,,516
,,,,,513
,,,,,506
,,,,,508
,,,,,516
,,,,,519
,,,,,518
,,,,,523
,,,,,533
,,,,,533
,,,,,526
,,,,,524
,,,,,530
,,,,,532
,,,,,526
,,,,,523
,,,,,528
,,,,,531
,,,,,525
,,,,,520
,,,,,524
,,,,,529
,,,,,524
,,,,,519
,,,,,523
,,,,,529
,,,,,526
,,,,,519
,,,,,521
,,,,,527
,,,,,525
,,,,,519
,,,,,519
,,,,,525
,,,,,525
,,,,,518
,,,,,517
,,,,,524
,,,,,526
,,,,,519
,,,,,513
,,,,,516
39,2016,09,18,62994881,517
,,,,,512
,,,,,509
,,,,,516
,,,,,522
,,,,,518
,,,,,512
,,,,,516
,,,,,522
,,,,,518
,,,,,512
,,,,,513
,,,,,518
,,,,,516
,,,,,512
,,,,,513
,,,,,520
,,,,,520
,,,,,513
,,,,,512
,,,,,519
,,,,,522
,,,,,515
,,,,,511
,,,,,516
,,,,,518
,,,,,513
,,,,,511
,,,,,517
,,,,,522
,,,,,518
,,,,,512
,,,,,516
,,,,,522
,,,,,518
,,,,,512
,,,,,514
,,,,,520
,,,,,518
,,,,,512
,,,,,513
,,,,,520
,,,,,520
,,,,,513
,,,,,510
,,,,,512
,,,,,509
,,,,,499
,,,,,494
,,,,,502
,,,,,510
,,,,,509
,,,,,509
,,,,,516
,,,,,521
,,,,,515
,,,,,510
,,,,,514
,,,,,521
,,,,,517
,,,,,510
,,,,,510
,,,,,514
40,2016,09,18,62995134,511
,,,,,506
,,,,,509
,,,,,517
,,,,,518
,,,,,512
,,,,,511
,,,,,516
,,,,,517
,,,,,511
,,,,,509
,,,,,517
,,,,,524
,,,,,522
,,,,,520
,,,,,527
,,,,,530
,,,,,524
,,,,,519
,,,,,522
,,,,,528
,,,,,524
,,,,,517
,,,,,519
,,,,,525
,,,,,523
,,,,,517
,,,,,518
,,,,,524
,,,,,523
,,,,,517
,,,,,516
,,,,,523
,,,,,524
,,,,,518
,,,,,514
,,,,,520
,,,,,523
,,,,,518
,,,,,515
,,,,,521
,,,,,525
,,,,,519
,,,,,511
,,,,,511
,,,,,513
,,,,,507
,,,,,501
,,,,,504
,,,,,512
,,,,,511
,,,,,505
,,,,,505
,,,,,511
,,,,,510
,,,,,504
,,,,,504
,,,,,511
,,,,,513
,,,,,507
,,,,,504
,,,,,509
,,,,,512
41,2016,09,18,62995386,508
,,,,,505
,,,,,510
,,,,,514
,,,,,507
,,,,,501
,,,,,505
,,,,,512
,,,,,510
,,,,,506
,,,,,508
,,,,,512
,,,,,509
,,,,,503
,,,,,504
,,,,,511
,,,,,512
,,,,,506
,,,,,506
,,,,,512
,,,,,513
,,,,,507
,,,,,504
,,,,,510
,,,,,513
,,,,,508
,,,,,505
,,,,,510
,,,,,514
,,,,,509
,,,,,504
,,,,,509
,,,,,515
,,,,,512
,,,,,506
,,,,,508
,,,,,514
,,,,,512
,,,,,506
,,,,,507
,,,,,513
,,,,,512
,,,,,506
,,,,,505
,,,,,512
,,,,,514
,,,,,508
,,,,,505
,,,,,511
,,,,,513
,,,,,508
,,,,,505
,,,,,511
,,,,,515
,,,,,510
,,,,,505
,,,,,509
,,,,,514
,,,,,511
,,,,,505
,,,,,508
,,,,,513
,,,,,512
42,2016,09,18,62995638,506
,,,,,506
,,,,,513
,,,,,512
,,,,,506
,,,,,506
,,,,,513
,,,,,514
,,,,,507
,,,,,503
,,,,,507
,,,,,510
,,,,,506
,,,,,504
,,,,,511
,,,,,515
,,,,,507
,,,,,499
,,,,,501
,,,,,507
,,,,,505
,,,,,502
,,,,,507
,,,,,515
,,,,,513
,,,,,506
,,,,,507
,,,,,513
,,,,,512
,,,,,506
,,,,,506
,,,,,513
,,,,,514
,,,,,508
,,,,,505
,,,,,511
,,,,,514
,,,,,509
,,,,,505
,,,,,511
,,,,,515
,,,,,510
,,,,,505
,,,,,509
,,,,,514
,,,,,511
,,,,,505
,,,,,507
,,,,,512
,,,,,510
,,,,,503
,,,,,504
,,,,,511
,,,,,510
,,,,,504
,,,,,504
,,,,,511
,,,,,512
,,,,,506
,,,,,504
,,,,,510
,,,,,513
,,,,,508
43,2016,09,18,62995890,505
,,,,,511
,,,,,514
,,,,,509
,,,,,504
,,,,,509
,,,,,515
,,,,,511
,,,,,503
,,,,,504
,,,,,509
,,,,,506
,,,,,502
,,,,,505
,,,,,512
,,,,,512
,,,,,505
,,,,,505
,,,,,512
,,,,,514
,,,,,507
,,,,,504
,,,,,509
,,,,,511
,,,,,506
,,,,,505
,,,,,512
,,,,,517
,,,,,512
,,,,,507
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,510
,,,,,515
,,,,,513
,,,,,507
,,,,,509
,,,,,516
,,,,,516
,,,,,510
,,,,,507
,,,,,509
,,,,,503
,,,,,492
,,,,,488
,,,,,497
,,,,,506
,,,,,506
,,,,,507
,,,,,514
,,,,,517
,,,,,511
,,,,,506
,,,,,510
,,,,,516
,,,,,512
,,,,,505
,,,,,506
,,,,,510
,,,,,508
,,,,,503
44,2016,09,18,62996142,506
,,,,,513
,,,,,514
,,,,,510
,,,,,510
,,,,,511
,,,,,503
,,,,,493
,,,,,492
,,,,,505
,,,,,516
,,,,,520
,,,,,521
,,,,,526
,,,,,526
,,,,,520
,,,,,517
,,,,,523
,,,,,526
,,,,,521
,,,,,516
,,,,,520
,,,,,525
,,,,,521
,,,,,516
,,,,,519
,,,,,524
,,,,,520
,,,,,514
,,,,,517
,,,,,523
,,,,,522
,,,,,515
,,,,,515
,,,,,521
,,,,,521
,,,,,515
,,,,,515
,,,,,522
,,,,,523
,,,,,515
,,,,,509
,,,,,512
,,,,,511
,,,,,504
,,,,,499
,,,,,504
,,,,,509
,,,,,506
,,,,,501
,,,,,505
,,,,,511
,,,,,507
,,,,,502
,,,,,505
,,,,,512
,,,,,511
,,,,,505
,,,,,504
,,,,,510
,,,,,510
,,,,,505
,,,,,505
45,2016,09,18,62996394,512
,,,,,513
,,,,,507
,,,,,504
,,,,,510
,,,,,513
,,,,,508
,,,,,504
,,,,,509
,,,,,513
,,,,,509
,,,,,504
,,,,,507
,,,,,512
,,,,,509
,,,,,503
,,,,,507
,,,,,514
,,,,,514
,,,,,508
,,,,,509
,,,,,515
,,,,,515
,,,,,510
,,,,,509
,,,,,515
,,,,,516
,,,,,510
,,,,,508
,,,,,514
,,,,,518
,,,,,513
,,,,,508
,,,,,513
,,,,,517
,,,,,512
,,,,,508
,,,,,512
,,,,,517
,,,,,514
,,,,,509
,,,,,512
,,,,,518
,,,,,516
,,,,,508
,,,,,507
,,,,,513
,,,,,513
,,,,,508
,,,,,507
,,,,,514
,,,,,514
,,,,,508
,,,,,505
,,,,,511
,,,,,514
,,,,,509
,,,,,504
,,,,,510
,,,,,514
,,,,,510
,,,,,505
,,,,,509
46,2016,09,18,62996646,514
,,,,,510
,,,,,504
,,,,,507
,,,,,513
,,,,,512
,,,,,505
,,,,,505
,,,,,511
,,,,,511
,,,,,505
,,,,,505
,,,,,513
,,,,,514
,,,,,508
,,,,,504
,,,,,509
,,,,,510
,,,,,505
,,,,,501
,,,,,508
,,,,,514
,,,,,510
,,,,,505
,,,,,509
,,,,,513
,,,,,510
,,,,,504
,,,,,507
,,,,,514
,,,,,512
,,,,,506
,,,,,506
,,,,,512
,,,,,512
,,,,,506
,,,,,506
,,,,,513
,,,,,514
,,,,,508
,,,,,505
,,,,,511
,,,,,514
,,,,,508
,,,,,504
,,,,,509
,,,,,514
,,,,,510
,,,,,505
,,,,,509
,,,,,514
,,,,,510
,,,,,504
,,,,,507
,,,,,514
,,,,,512
,,,,,506
,,,,,507
,,,,,512
,,,,,512
,,,,,507
,,,,,506
,,,,,513
47,2016,09,18,62996898,514
,,,,,507
,,,,,505
,,,,,511
,,,,,514
,,,,,509
,,,,,504
,,,,,509
,,,,,512
,,,,,508
,,,,,504
,,,,,509
,,,,,514
,,,,,508
,,,,,501
,,,,,503
,,,,,511
,,,,,510
,,,,,505
,,,,,505
,,,,,510
,,,,,509
,,,,,504
,,,,,505
,,,,,513
,,,,,514
,,,,,509
,,,,,506
,,,,,512
,,,,,515
,,,,,509
,,,,,505
,,,,,510
,,,,,514
,,,,,510
,,,,,505
,,,,,510
,,,,,516
,,,,,512
,,,,,505
,,,,,506
,,,,,507
,,,,,501
,,,,,491
,,,,,492
,,,,,500
,,,,,504
,,,,,503
,,,,,505
,,,,,513
,,,,,514
,,,,,511
,,,,,512
,,,,,515
,,,,,511
,,,,,499
,,,,,493
,,,,,499
,,,,,506
,,,,,508
,,,,,508
,,,,,512
,,,,,515
48,2016,09,18,62997151,511
,,,,,507
,,,,,511
,,,,,516
,,,,,511
,,,,,506
,,,,,512
,,,,,520
,,,,,521
,,,,,518
,,,,,521
,,,,,526
,,,,,522
,,,,,514
,,,,,513
,,,,,521
,,,,,522
,,,,,517
,,,,,516
,,,,,522
,,,,,524
,,,,,518
,,,,,515
,,,,,520
,,,,,523
,,,,,517
,,,,,512
,,,,,517
,,,,,523
,,,,,519
,,,,,514
,,,,,517
,,,,,522
,,,,,519
,,,,,513
,,,,,516
,,,,,523
,,,,,521
,,,,,512
,,,,,510
,,,,,512
,,,,,509
,,,,,502
,,,,,500
,,,,,508
,,,,,512
,,,,,507
,,,,,504
,,,,,510
,,,,,512
,,,,,506
,,,,,502
,,,,,508
,,,,,513
,,,,,509
,,,,,504
,,,,,507
,,,,,512
,,,,,510
,,,,,505
,,,,,507
,,,,,513
,,,,,511
49,2016,09,18,62997403,504
,,,,,504
,,,,,511
,,,,,512
,,,,,505
,,,,,502
,,,,,507
,,,,,508
,,,,,503
,,,,,501
,,,,,508
,,,,,512
,,,,,505
,,,,,500
,,,,,505
,,,,,511
,,,,,508
,,,,,504
,,,,,508
,,,,,514
,,,,,511
,,,,,505
,,,,,508
,,,,,514
,,,,,512
,,,,,505
,,,,,506
,,,,,512
,,,,,513
,,,,,507
,,,,,506
,,,,,512
,,,,,514
,,,,,509
,,,,,506
,,,,,512
,,,,,514
,,,,,508
,,,,,504
,,,,,509
,,,,,514
,,,,,511
,,,,,506
,,,,,509
,,,,,514
,,,,,511
,,,,,505
,,,,,508
,,,,,514
,,,,,512
,,,,,506
,,,,,507
,,,,,513
,,,,,514
,,,,,508
,,,,,506
,,,,,513
,,,,,514
,,,,,509
,,,,,507
,,,,,512
,,,,,515
,,,,,510
50,2016,09,18,62997655,506
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,509
,,,,,514
,,,,,510
,,,,,502
,,,,,502
,,,,,510
,,,,,512
,,,,,507
,,,,,507
,,,,,514
,,,,,515
,,,,,510
,,,,,507
,,,,,513
,,,,,515
,,,,,509
,,,,,505
,,,,,510
,,,,,515
,,,,,511
,,,,,506
,,,,,509
,,,,,514
,,,,,511
,,,,,506
,,,,,508
,,,,,515
,,,,,512
,,,,,506
,,,,,507
,,,,,513
,,,,,513
,,,,,507
,,,,,506
,,,,,512
,,,,,514
,,,,,509
,,,,,506
,,,,,511
,,,,,513
,,,,,506
,,,,,502
,,,,,509
,,,,,514
,,,,,509
,,,,,503
,,,,,505
,,,,,510
,,,,,507
,,,,,503
,,,,,507
,,,,,514
,,,,,512
,,,,,506
51,2016,09,18,62997907,506
,,,,,513
,,,,,513
,,,,,507
,,,,,505
,,,,,512
,,,,,513
,,,,,508
,,,,,506
,,,,,512
,,,,,514
,,,,,507
,,,,,501
,,,,,507
,,,,,512
,,,,,510
,,,,,508
,,,,,513
,,,,,519
,,,,,514
,,,,,507
,,,,,508
,,,,,514
,,,,,513
,,,,,508
,,,,,511
,,,,,518
,,,,,518
,,,,,511
,,,,,510
,,,,,516
,,,,,517
,,,,,512
,,,,,509
,,,,,516
,,,,,519
,,,,,513
,,,,,508
,,,,,510
,,,,,509
,,,,,500
,,,,,493
,,,,,497
,,,,,505
,,,,,506
,,,,,505
,,,,,510
,,,,,517
,,,,,515
,,,,,509
,,,,,510
,,,,,517
,,,,,516
,,,,,510
,,,,,509
,,,,,514
,,,,,516
,,,,,511
,,,,,509
,,,,,514
,,,,,515
,,,,,508
,,,,,503
52,2016,09,18,62998160,508
,,,,,513
,,,,,510
,,,,,508
,,,,,514
,,,,,523
,,,,,523
,,,,,519
,,,,,522
,,,,,527
,,,,,522
,,,,,515
,,,,,515
,,,,,523
,,,,,523
,,,,,518
,,,,,517
,,,,,523
,,,,,524
,,,,,518
,,,,,516
,,,,,522
,,,,,525
,,,,,519
,,,,,514
,,,,,518
,,,,,519
,,,,,512
,,,,,505
,,,,,510
,,,,,517
,,,,,516
,,,,,513
,,,,,517
,,,,,524
,,,,,521
,,,,,512
,,,,,510
,,,,,512
,,,,,509
,,,,,501
,,,,,501
,,,,,508
,,,,,511
,,,,,506
,,,,,504
,,,,,510
,,,,,512
,,,,,506
,,,,,502
,,,,,508
,,,,,512
,,,,,508
,,,,,503
,,,,,507
,,,,,512
,,,,,509
,,,,,504
,,,,,507
,,,,,513
,,,,,511
,,,,,504
,,,,,505
53,2016,09,18,62998412,512
,,,,,512
,,,,,505
,,,,,505
,,,,,511
,,,,,512
,,,,,507
,,,,,505
,,,,,511
,,,,,512
,,,,,505
,,,,,500
,,,,,505
,,,,,511
,,,,,507
,,,,,504
,,,,,509
,,,,,513
,,,,,509
,,,,,504
,,,,,506
,,,,,512
,,,,,510
,,,,,504
,,,,,506
,,,,,513
,,,,,512
,,,,,505
,,,,,502
,,,,,507
,,,,,508
,,,,,503
,,,,,503
,,,,,511
,,,,,514
,,,,,508
,,,,,504
,,,,,509
,,,,,513
,,,,,509
,,,,,504
,,,,,508
,,,,,513
,,,,,511
,,,,,506
,,,,,509
,,,,,514
,,,,,512
,,,,,506
,,,,,507
,,,,,514
,,,,,514
,,,,,508
,,,,,507
,,,,,512
,,,,,513
,,,,,507
,,,,,506
,,,,,512
,,,,,515
,,,,,509
,,,,,505
,,,,,511
54,2016,09,18,62998664,515
,,,,,511
,,,,,506
,,,,,510
,,,,,514
,,,,,511
,,,,,506
,,,,,509
,,,,,514
,,,,,510
,,,,,502
,,,,,503
,,,,,511
,,,,,512
,,,,,508
,,,,,508
,,,,,515
,,,,,516
,,,,,510
,,,,,508
,,,,,514
,,,,,516
,,,,,510
,,,,,506
,,,,,512
,,,,,516
,,,,,511
,,,,,506
,,,,,510
,,,,,515
,,,,,512
,,,,,507
,,,,,510
,,,,,516
,,,,,513
,,,,,507
,,,,,509
,,,,,515
,,,,,515
,,,,,509
,,,,,508
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,512
,,,,,514
,,,,,507
,,,,,503
,,,,,509
,,,,,514
,,,,,510
,,,,,505
,,,,,510
,,,,,514
,,,,,511
,,,,,506
,,,,,509
,,,,,515
,,,,,512
,,,,,507
,,,,,509
,,,,,515
55,2016,09,18,62998916,515
,,,,,509
,,,,,508
,,,,,514
,,,,,514
,,,,,509
,,,,,507
,,,,,514
,,,,,516
,,,,,508
,,,,,503
,,,,,508
,,,,,511
,,,,,507
,,,,,502
,,,,,507
,,,,,512
,,,,,509
,,,,,505
,,,,,509
,,,,,516
,,,,,514
,,,,,508
,,,,,509
,,,,,515
,,,,,515
,,,,,509
,,,,,508
,,,,,514
,,,,,515
,,,,,509
,,,,,507
,,,,,513
,,,,,516
,,,,,511
,,,,,506
,,,,,508
,,,,,507
,,,,,498
,,,,,491
,,,,,496
,,,,,504
,,,,,504
,,,,,503
,,,,,509
,,,,,516
,,,,,514
,,,,,508
,,,,,509
,,,,,516
,,,,,515
,,,,,510
,,,,,510
,,,,,516
,,,,,518
,,,,,512
,,,,,511
,,,,,516
,,,,,517
,,,,,511
,,,,,507
,,,,,513
,,,,,517
56,2016,09,18,62999168,513
,,,,,510
,,,,,517
,,,,,526
,,,,,525
,,,,,523
,,,,,527
,,,,,531
,,,,,527
,,,,,520
,,,,,522
,,,,,529
,,,,,529
,,,,,522
,,,,,519
,,,,,523
,,,,,521
,,,,,515
,,,,,514
,,,,,522
,,,,,526
,,,,,520
,,,,,517
,,,,,522
,,,,,524
,,,,,519
,,,,,513
,,,,,517
,,,,,523
,,,,,519
,,,,,514
,,,,,518
,,,,,524
,,,,,520
,,,,,512
,,,,,511
,,,,,513
,,,,,510
,,,,,502
,,,,,502
,,,,,509
,,,,,511
,,,,,506
,,,,,505
,,,,,511
,,,,,513
,,,,,507
,,,,,503
,,,,,509
,,,,,513
,,,,,508
,,,,,504
,,,,,508
,,,,,513
,,,,,510
,,,,,505
,,,,,508
,,,,,513
,,,,,510
,,,,,504
,,,,,506
,,,,,513
,,,,,512
57,2016,09,18,62999420,507
,,,,,506
,,,,,512
,,,,,512
,,,,,507
,,,,,505
,,,,,512
,,,,,513
,,,,,507
,,,,,504
,,,,,510
,,,,,514
,,,,,509
,,,,,504
,,,,,507
,,,,,511
,,,,,506
,,,,,502
,,,,,507
,,,,,513
,,,,,511
,,,,,505
,,,,,507
,,,,,513
,,,,,512
,,,,,506
,,,,,505
,,,,,511
,,,,,512
,,,,,506
,,,,,504
,,,,,509
,,,,,511
,,,,,505
,,,,,502
,,,,,509
,,,,,513
,,,,,509
,,,,,504
,,,,,508
,,,,,513
,,,,,509
,,,,,505
,,,,,508
,,,,,514
,,,,,512
,,,,,506
,,,,,509
,,,,,516
,,,,,515
,,,,,509
,,,,,508
,,,,,514
,,,,,515
,,,,,509
,,,,,508
,,,,,515
,,,,,516
,,,,,510
,,,,,507
,,,,,513
,,,,,516
,,,,,512
58,2016,09,18,62999672,507
,,,,,512
,,,,,516
,,,,,512
,,,,,507
,,,,,510
,,,,,515
,,,,,512
,,,,,505
,,,,,507
,,,,,515
,,,,,514
,,,,,508
,,,,,506
,,,,,511
,,,,,509
,,,,,504
,,,,,503
,,,,,512
,,,,,514
,,,,,509
,,,,,506
,,,,,511
,,,,,515
,,,,,510
,,,,,505
,,,,,510
,,,,,514
,,,,,511
,,,,,506
,,,,,510
,,,,,515
,,,,,512
,,,,,506
,,,,,509
,,,,,515
,,,,,514
,,,,,508
,,,,,507
,,,,,513
,,,,,514
,,,,,508
,,,,,507
,,,,,513
,,,,,515
,,,,,510
,,,,,506
,,,,,512
,,,,,516
,,,,,511
,,,,,506
,,,,,511
,,,,,516
,,,,,512
,,,,,507
,,,,,511
,,,,,516
,,,,,513
,,,,,507
,,,,,508
,,,,,514
,,,,,513
,,,,,507
59,2016,09,18,62999924,506
,,,,,513
,,,,,513
,,,,,508
,,,,,507
,,,,,514
,,,,,515
,,,,,508
,,,,,503
,,,,,507
,,,,,511
,,,,,506
,,,,,502
,,,,,508
,,,,,512
,,,,,508
,,,,,504
,,,,,509
,,,,,515
,,,,,512
,,,,,507
,,,,,509
,,,,,515
,,,,,514
,,,,,508
,,,,,508
,,,,,513
,,,,,513
,,,,,507
,,,,,506
,,,,,513
,,,,,516
,,,,,510
,,,,,505
,,,,,507
,,,,,504
,,,,,494
,,,,,486
,,,,,492
,,,,,501
,,,,,502
,,,,,502
,,,,,509
,,,,,515
,,,,,512
,,,,,506
,,,,,508
,,,,,515
,,,,,514
,,,,,508
,,,,,508
,,,,,514
,,,,,514
,,,,,509
,,,,,508
,,,,,514
,,,,,515
,,,,,509
,,,,,506
,,,,,512
,,,,,515
,,,,,510
,,,,,505
60,2016,09,18,63000176,510
,,,,,517
,,,,,516
,,,,,515
,,,,,522
,,,,,528
,,,,,524
,,,,,516
,,,,,517
,,,,,524
,,,,,523
,,,,,516
,,,,,515
,,,,,520
,,,,,519
,,,,,513
,,,,,513
,,,,,521
,,,,,524
,,,,,518
,,,,,515
,,,,,520
,,,,,523
,,,,,518
,,,,,513
,,,,,518
,,,,,523
,,,,,519
,,,,,514
,,,,,519
,,,,,525
,,,,,520
,,,,,512
,,,,,511
,,,,,514
,,,,,510
,,,,,502
,,,,,503
,,,,,510
,,,,,511
,,,,,506
,,,,,505
,,,,,512
,,,,,513
,,,,,507
,,,,,504
,,,,,511
,,,,,514
,,,,,509
,,,,,505
,,,,,510
,,,,,514
,,,,,510
,,,,,506
,,,,,510
,,,,,515
,,,,,512
,,,,,506
,,,,,508
,,,,,515
,,,,,514
,,,,,508
,,,,,508
61,2016,09,18,63000428,513
,,,,,513
,,,,,507
,,,,,506
,,,,,513
,,,,,514
,,,,,508
,,,,,505
,,,,,511
,,,,,515
,,,,,509
,,,,,504
,,,,,509
,,,,,512
,,,,,508
,,,,,504
,,,,,509
,,,,,515
,,,,,512
,,,,,506
,,,,,508
,,,,,515
,,,,,514
,,,,,508
,,,,,507
,,,,,513
,,,,,512
,,,,,507
,,,,,506
,,,,,513
,,,,,514
,,,,,508
,,,,,505
,,,,,511
,,,,,514
,,,,,509
,,,,,504
,,,,,509
,,,,,514
,,,,,510
,,,,,505
,,,,,509
,,,,,515
,,,,,511
,,,,,506
,,,,,508
,,,,,515
,,,,,513
,,,,,508
,,,,,508
,,,,,514
,,,,,514
,,,,,508
,,,,,507
,,,,,514
,,,,,515
,,,,,509
,,,,,506
,,,,,512
,,,,,515
,,,,,510
,,,,,506
,,,,,511
62,2016,09,18,63000680,516
,,,,,512
,,,,,507
,,,,,511
,,,,,516
,,,,,512
,,,,,505
,,,,,508
,,,,,514
,,,,,513
,,,,,507
