SeqNo, Year, Month, Day, ms, ECG Data
115,2016,09,26,61445401,272
,,,,,274
,,,,,276
,,,,,277
,,,,,279
,,,,,279
,,,,,280
,,,,,281
,,,,,282
,,,,,282
,,,,,279
,,,,,275
,,,,,268
,,,,,259
,,,,,249
,,,,,240
,,,,,231
,,,,,221
,,,,,210
,,,,,198
,,,,,184
,,,,,168
,,,,,149
,,,,,127
,,,,,104
,,,,,85
,,,,,72
,,,,,67
,,,,,68
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,76
,,,,,67
,,,,,55
,,,,,49
,,,,,65
,,,,,111
,,,,,180
,,,,,250
116,2016,09,26,61445653,296
,,,,,306
,,,,,287
,,,,,254
,,,,,222
,,,,,201
,,,,,187
,,,,,175
,,,,,163
,,,,,152
,,,,,140
,,,,,126
,,,,,111
,,,,,96
,,,,,83
,,,,,74
,,,,,71
,,,,,71
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
117,2016,09,26,61445905,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,73
,,,,,66
,,,,,60
,,,,,61
,,,,,80
,,,,,117
,,,,,161
,,,,,195
,,,,,206
,,,,,191
,,,,,162
,,,,,129
,,,,,103
,,,,,88
,,,,,78
,,,,,73
,,,,,71
,,,,,71
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
118,2016,09,26,61446156,74
,,,,,74
,,,,,75
,,,,,74
,,,,,72
,,,,,69
,,,,,68
,,,,,71
,,,,,81
,,,,,99
,,,,,125
,,,,,154
,,,,,183
,,,,,212
,,,,,240
,,,,,266
,,,,,290
,,,,,312
,,,,,333
,,,,,354
,,,,,374
,,,,,394
,,,,,413
,,,,,428
,,,,,438
,,,,,444
,,,,,448
,,,,,452
,,,,,456
,,,,,462
,,,,,470
,,,,,479
,,,,,488
,,,,,496
,,,,,505
,,,,,515
,,,,,525
,,,,,536
,,,,,549
,,,,,563
,,,,,578
,,,,,592
,,,,,604
,,,,,614
,,,,,623
,,,,,631
,,,,,640
,,,,,649
,,,,,659
,,,,,667
,,,,,674
,,,,,682
,,,,,689
,,,,,698
,,,,,707
,,,,,717
,,,,,728
,,,,,739
,,,,,752
,,,,,769
,,,,,789
,,,,,811
,,,,,833
119,2016,09,26,61446408,852
,,,,,867
,,,,,877
,,,,,883
,,,,,885
,,,,,886
,,,,,886
,,,,,885
,,,,,883
,,,,,878
,,,,,870
,,,,,859
,,,,,845
,,,,,833
,,,,,822
,,,,,813
,,,,,805
,,,,,799
,,,,,793
,,,,,787
,,,,,781
,,,,,776
,,,,,772
,,,,,769
,,,,,768
,,,,,767
,,,,,768
,,,,,769
,,,,,768
,,,,,765
,,,,,760
,,,,,753
,,,,,744
,,,,,735
,,,,,727
,,,,,721
,,,,,718
,,,,,720
,,,,,725
,,,,,732
,,,,,738
,,,,,741
,,,,,741
,,,,,740
,,,,,739
,,,,,741
,,,,,746
,,,,,755
,,,,,763
,,,,,769
,,,,,770
,,,,,768
,,,,,763
,,,,,755
,,,,,747
,,,,,741
,,,,,738
,,,,,738
,,,,,740
,,,,,744
,,,,,749
,,,,,754
,,,,,758
120,2016,09,26,61446660,764
,,,,,774
,,,,,787
,,,,,802
,,,,,819
,,,,,835
,,,,,847
,,,,,856
,,,,,862
,,,,,867
,,,,,871
,,,,,875
,,,,,881
,,,,,889
,,,,,898
,,,,,906
,,,,,911
,,,,,913
,,,,,913
,,,,,909
,,,,,903
,,,,,896
,,,,,887
,,,,,877
,,,,,865
,,,,,853
,,,,,842
,,,,,831
,,,,,821
,,,,,812
,,,,,805
,,,,,797
,,,,,790
,,,,,784
,,,,,779
,,,,,774
,,,,,769
,,,,,764
,,,,,759
,,,,,755
,,,,,752
,,,,,752
,,,,,755
,,,,,761
,,,,,768
,,,,,774
,,,,,778
,,,,,780
,,,,,779
,,,,,776
,,,,,774
,,,,,773
,,,,,774
,,,,,774
,,,,,774
,,,,,772
,,,,,768
,,,,,762
,,,,,756
,,,,,752
,,,,,750
,,,,,749
,,,,,750
121,2016,09,26,61446912,752
,,,,,753
,,,,,752
,,,,,750
,,,,,748
,,,,,746
,,,,,744
,,,,,742
,,,,,741
,,,,,740
,,,,,738
,,,,,736
,,,,,736
,,,,,736
,,,,,734
,,,,,730
,,,,,723
,,,,,714
,,,,,704
,,,,,696
,,,,,691
,,,,,688
,,,,,687
,,,,,684
,,,,,680
,,,,,674
,,,,,668
,,,,,663
,,,,,661
,,,,,660
,,,,,660
,,,,,658
,,,,,654
,,,,,650
,,,,,644
,,,,,639
,,,,,635
,,,,,633
,,,,,634
,,,,,638
,,,,,644
,,,,,652
,,,,,660
,,,,,668
,,,,,674
,,,,,680
,,,,,687
,,,,,694
,,,,,701
,,,,,708
,,,,,714
,,,,,718
,,,,,720
,,,,,722
,,,,,725
,,,,,729
,,,,,734
,,,,,738
,,,,,743
,,,,,749
,,,,,754
,,,,,759
,,,,,765
122,2016,09,26,61447164,770
,,,,,774
,,,,,776
,,,,,777
,,,,,777
,,,,,777
,,,,,777
,,,,,776
,,,,,775
,,,,,770
,,,,,762
,,,,,752
,,,,,742
,,,,,731
,,,,,720
,,,,,709
,,,,,700
,,,,,693
,,,,,687
,,,,,683
,,,,,681
,,,,,680
,,,,,679
,,,,,679
,,,,,681
,,,,,685
,,,,,691
,,,,,698
,,,,,705
,,,,,710
,,,,,713
,,,,,711
,,,,,705
,,,,,696
,,,,,685
,,,,,673
,,,,,661
,,,,,650
,,,,,640
,,,,,629
,,,,,619
,,,,,607
,,,,,595
,,,,,583
,,,,,570
,,,,,559
,,,,,550
,,,,,544
,,,,,540
,,,,,538
,,,,,536
,,,,,534
,,,,,531
,,,,,530
,,,,,531
,,,,,537
,,,,,546
,,,,,558
,,,,,573
,,,,,587
,,,,,598
,,,,,608
,,,,,617
123,2016,09,26,61447416,624
,,,,,630
,,,,,636
,,,,,643
,,,,,650
,,,,,655
,,,,,660
,,,,,664
,,,,,666
,,,,,668
,,,,,668
,,,,,669
,,,,,670
,,,,,671
,,,,,669
,,,,,666
,,,,,662
,,,,,655
,,,,,646
,,,,,638
,,,,,629
,,,,,621
,,,,,614
,,,,,609
,,,,,605
,,,,,601
,,,,,596
,,,,,591
,,,,,586
,,,,,582
,,,,,578
,,,,,576
,,,,,578
,,,,,582
,,,,,586
,,,,,588
,,,,,588
,,,,,586
,,,,,584
,,,,,585
,,,,,591
,,,,,602
,,,,,615
,,,,,627
,,,,,639
,,,,,651
,,,,,660
,,,,,667
,,,,,671
,,,,,674
,,,,,677
,,,,,679
,,,,,683
,,,,,689
,,,,,694
,,,,,698
,,,,,702
,,,,,706
,,,,,711
,,,,,718
,,,,,726
,,,,,735
,,,,,745
124,2016,09,26,61447668,754
,,,,,763
,,,,,772
,,,,,782
,,,,,791
,,,,,800
,,,,,808
,,,,,815
,,,,,822
,,,,,829
,,,,,836
,,,,,842
,,,,,847
,,,,,849
,,,,,847
,,,,,843
,,,,,835
,,,,,826
,,,,,816
,,,,,808
,,,,,802
,,,,,797
,,,,,794
,,,,,791
,,,,,788
,,,,,784
,,,,,778
,,,,,772
,,,,,766
,,,,,761
,,,,,757
,,,,,755
,,,,,755
,,,,,753
,,,,,750
,,,,,745
,,,,,739
,,,,,733
,,,,,728
,,,,,723
,,,,,719
,,,,,716
,,,,,713
,,,,,709
,,,,,705
,,,,,700
,,,,,695
,,,,,689
,,,,,684
,,,,,681
,,,,,678
,,,,,674
,,,,,672
,,,,,671
,,,,,670
,,,,,669
,,,,,666
,,,,,662
,,,,,654
,,,,,645
,,,,,636
,,,,,629
,,,,,624
125,2016,09,26,61447920,618
,,,,,610
,,,,,599
,,,,,586
,,,,,571
,,,,,559
,,,,,550
,,,,,544
,,,,,539
,,,,,534
,,,,,527
,,,,,518
,,,,,506
,,,,,490
,,,,,474
,,,,,458
,,,,,444
,,,,,430
,,,,,418
,,,,,408
,,,,,397
,,,,,384
,,,,,369
,,,,,354
,,,,,337
,,,,,321
,,,,,305
,,,,,292
,,,,,280
,,,,,268
,,,,,257
,,,,,247
,,,,,237
,,,,,225
,,,,,213
,,,,,201
,,,,,191
,,,,,182
,,,,,175
,,,,,168
,,,,,162
,,,,,153
,,,,,141
,,,,,128
,,,,,114
,,,,,102
,,,,,91
,,,,,84
,,,,,79
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
126,2016,09,26,61448173,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,73
,,,,,64
,,,,,54
,,,,,56
,,,,,81
,,,,,130
,,,,,189
,,,,,237
,,,,,256
,,,,,246
,,,,,219
,,,,,190
,,,,,170
,,,,,161
,,,,,152
,,,,,143
,,,,,133
,,,,,123
,,,,,115
,,,,,107
127,2016,09,26,61448425,101
,,,,,96
,,,,,92
,,,,,87
,,,,,83
,,,,,79
,,,,,76
,,,,,74
,,,,,73
,,,,,73
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,73
,,,,,72
,,,,,72
,,,,,75
,,,,,82
,,,,,90
,,,,,98
,,,,,105
,,,,,109
,,,,,109
,,,,,107
,,,,,105
,,,,,104
,,,,,106
,,,,,109
,,,,,113
,,,,,117
,,,,,117
,,,,,114
,,,,,111
,,,,,110
,,,,,113
,,,,,121
,,,,,130
128,2016,09,26,61448677,140
,,,,,147
,,,,,152
,,,,,154
,,,,,156
,,,,,159
,,,,,164
,,,,,170
,,,,,178
,,,,,187
,,,,,198
,,,,,208
,,,,,218
,,,,,227
,,,,,235
,,,,,244
,,,,,252
,,,,,263
,,,,,275
,,,,,287
,,,,,298
,,,,,309
,,,,,321
,,,,,335
,,,,,352
,,,,,372
,,,,,392
,,,,,411
,,,,,428
,,,,,443
,,,,,458
,,,,,473
,,,,,486
,,,,,497
,,,,,506
,,,,,514
,,,,,520
,,,,,526
,,,,,532
,,,,,536
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,538
,,,,,536
,,,,,534
,,,,,533
,,,,,531
,,,,,528
,,,,,525
,,,,,521
,,,,,517
,,,,,511
,,,,,504
,,,,,496
,,,,,485
,,,,,473
,,,,,461
,,,,,452
,,,,,445
,,,,,440
,,,,,436
129,2016,09,26,61448929,432
,,,,,428
,,,,,423
,,,,,418
,,,,,416
,,,,,416
,,,,,418
,,,,,421
,,,,,425
,,,,,429
,,,,,433
,,,,,435
,,,,,436
,,,,,435
,,,,,433
,,,,,433
,,,,,435
,,,,,439
,,,,,445
,,,,,448
,,,,,447
,,,,,444
,,,,,440
,,,,,437
,,,,,436
,,,,,438
,,,,,443
,,,,,447
,,,,,451
,,,,,456
,,,,,461
,,,,,468
,,,,,477
,,,,,488
,,,,,500
,,,,,512
,,,,,524
,,,,,534
,,,,,543
,,,,,549
,,,,,553
,,,,,556
,,,,,559
,,,,,562
,,,,,567
,,,,,574
,,,,,583
,,,,,594
,,,,,605
,,,,,616
,,,,,627
,,,,,638
,,,,,648
,,,,,659
,,,,,670
,,,,,682
,,,,,693
,,,,,702
,,,,,710
,,,,,715
,,,,,717
,,,,,717
,,,,,717
130,2016,09,26,61449180,717
,,,,,718
,,,,,720
,,,,,723
,,,,,725
,,,,,726
,,,,,725
,,,,,722
,,,,,720
,,,,,719
,,,,,719
,,,,,721
,,,,,725
,,,,,730
,,,,,735
,,,,,738
,,,,,742
,,,,,743
,,,,,743
,,,,,741
,,,,,739
,,,,,736
,,,,,733
,,,,,730
,,,,,729
,,,,,728
,,,,,727
,,,,,726
,,,,,726
,,,,,727
,,,,,731
,,,,,736
,,,,,742
,,,,,750
,,,,,757
,,,,,761
,,,,,765
,,,,,768
,,,,,772
,,,,,776
,,,,,781
,,,,,789
,,,,,796
,,,,,803
,,,,,808
,,,,,812
,,,,,813
,,,,,813
,,,,,813
,,,,,814
,,,,,817
,,,,,821
,,,,,824
,,,,,827
,,,,,831
,,,,,833
,,,,,835
,,,,,837
,,,,,840
,,,,,842
,,,,,844
,,,,,846
,,,,,849
131,2016,09,26,61449432,852
,,,,,855
,,,,,857
,,,,,860
,,,,,863
,,,,,867
,,,,,869
,,,,,871
,,,,,871
,,,,,870
,,,,,868
,,,,,870
,,,,,874
,,,,,882
,,,,,892
,,,,,902
,,,,,913
,,,,,925
,,,,,936
,,,,,946
,,,,,951
,,,,,953
,,,,,952
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
132,2016,09,26,61449684,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
133,2016,09,26,61449936,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,951
,,,,,954
,,,,,957
,,,,,955
,,,,,946
,,,,,927
,,,,,900
,,,,,868
,,,,,834
,,,,,801
,,,,,771
,,,,,744
,,,,,718
,,,,,693
,,,,,669
,,,,,646
,,,,,626
,,,,,609
,,,,,597
,,,,,589
,,,,,584
,,,,,582
,,,,,580
,,,,,578
,,,,,573
,,,,,568
,,,,,562
,,,,,556
134,2016,09,26,61450189,549
,,,,,542
,,,,,534
,,,,,525
,,,,,513
,,,,,501
,,,,,490
,,,,,481
,,,,,474
,,,,,471
,,,,,472
,,,,,477
,,,,,485
,,,,,495
,,,,,508
,,,,,522
,,,,,537
,,,,,554
,,,,,575
,,,,,597
,,,,,621
,,,,,646
,,,,,672
,,,,,697
,,,,,722
,,,,,746
,,,,,769
,,,,,793
,,,,,815
,,,,,835
,,,,,852
,,,,,867
,,,,,878
,,,,,887
,,,,,893
,,,,,898
,,,,,902
,,,,,904
,,,,,905
,,,,,906
,,,,,907
,,,,,907
,,,,,906
,,,,,905
,,,,,904
,,,,,902
,,,,,899
,,,,,896
,,,,,894
,,,,,894
,,,,,896
,,,,,902
,,,,,910
,,,,,915
,,,,,917
,,,,,917
,,,,,919
,,,,,923
,,,,,931
,,,,,940
,,,,,948
,,,,,952
,,,,,952
135,2016,09,26,61450441,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,953
,,,,,953
,,,,,950
,,,,,940
,,,,,924
,,,,,901
,,,,,873
,,,,,843
,,,,,813
,,,,,785
,,,,,761
,,,,,742
,,,,,726
,,,,,714
,,,,,703
,,,,,690
,,,,,672
,,,,,650
136,2016,09,26,61450693,624
,,,,,598
,,,,,571
,,,,,544
,,,,,519
,,,,,497
,,,,,475
,,,,,454
,,,,,434
,,,,,413
,,,,,390
,,,,,364
,,,,,338
,,,,,312
,,,,,288
,,,,,265
,,,,,243
,,,,,221
,,,,,198
,,,,,174
,,,,,149
,,,,,123
,,,,,101
,,,,,83
,,,,,73
,,,,,69
,,,,,70
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
137,2016,09,26,61450945,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
138,2016,09,26,61451198,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
139,2016,09,26,61451450,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,74
,,,,,65
,,,,,53
,,,,,50
,,,,,71
,,,,,121
,,,,,189
,,,,,256
,,,,,301
,,,,,317
,,,,,313
,,,,,302
,,,,,297
,,,,,302
,,,,,312
,,,,,322
,,,,,331
,,,,,340
,,,,,348
,,,,,356
,,,,,362
,,,,,367
,,,,,372
,,,,,376
,,,,,378
,,,,,379
,,,,,380
,,,,,382
140,2016,09,26,61451702,385
,,,,,389
,,,,,395
,,,,,401
,,,,,407
,,,,,412
,,,,,418
,,,,,424
,,,,,431
,,,,,439
,,,,,448
,,,,,458
,,,,,470
,,,,,482
,,,,,493
,,,,,505
,,,,,516
,,,,,526
,,,,,536
,,,,,546
,,,,,556
,,,,,566
,,,,,576
,,,,,587
,,,,,598
,,,,,606
,,,,,612
,,,,,615
,,,,,615
,,,,,613
,,,,,611
,,,,,610
,,,,,611
,,,,,614
,,,,,617
,,,,,619
,,,,,620
,,,,,620
,,,,,620
,,,,,621
,,,,,623
,,,,,628
,,,,,633
,,,,,639
,,,,,647
,,,,,656
,,,,,663
,,,,,669
,,,,,674
,,,,,678
,,,,,682
,,,,,685
,,,,,690
,,,,,694
,,,,,699
,,,,,703
,,,,,707
,,,,,711
,,,,,714
,,,,,718
,,,,,721
,,,,,726
,,,,,732
141,2016,09,26,61451954,738
,,,,,744
,,,,,751
,,,,,756
,,,,,759
,,,,,760
,,,,,759
,,,,,758
,,,,,758
,,,,,759
,,,,,761
,,,,,765
,,,,,768
,,,,,770
,,,,,770
,,,,,768
,,,,,764
,,,,,759
,,,,,755
,,,,,752
,,,,,752
,,,,,751
,,,,,752
,,,,,754
,,,,,756
,,,,,760
,,,,,764
,,,,,770
,,,,,777
,,,,,784
,,,,,791
,,,,,797
,,,,,803
,,,,,806
,,,,,808
,,,,,808
,,,,,807
,,,,,804
,,,,,801
,,,,,796
,,,,,792
,,,,,788
,,,,,784
,,,,,779
,,,,,775
,,,,,771
,,,,,766
,,,,,762
,,,,,759
,,,,,757
,,,,,754
,,,,,752
,,,,,751
,,,,,751
,,,,,750
,,,,,747
,,,,,744
,,,,,740
,,,,,737
,,,,,735
,,,,,734
,,,,,734
,,,,,732
142,2016,09,26,61452205,727
,,,,,721
,,,,,714
,,,,,708
,,,,,702
,,,,,697
,,,,,695
,,,,,693
,,,,,691
,,,,,689
,,,,,687
,,,,,684
,,,,,680
,,,,,676
,,,,,672
,,,,,670
,,,,,668
,,,,,668
,,,,,670
,,,,,671
,,,,,670
,,,,,667
,,,,,664
,,,,,661
,,,,,659
,,,,,659
,,,,,661
,,,,,664
,,,,,666
,,,,,666
,,,,,666
,,,,,664
,,,,,662
,,,,,659
,,,,,658
,,,,,658
,,,,,660
,,,,,662
,,,,,665
,,,,,668
,,,,,670
,,,,,670
,,,,,670
,,,,,670
,,,,,671
,,,,,673
,,,,,677
,,,,,684
,,,,,693
,,,,,704
,,,,,717
,,,,,734
,,,,,754
,,,,,776
,,,,,801
,,,,,826
,,,,,851
,,,,,875
,,,,,897
,,,,,918
,,,,,937
,,,,,951
,,,,,956
143,2016,09,26,61452457,953
,,,,,941
,,,,,921
,,,,,896
,,,,,869
,,,,,844
,,,,,819
,,,,,793
,,,,,767
,,,,,741
,,,,,713
,,,,,686
,,,,,661
,,,,,637
,,,,,617
,,,,,600
,,,,,589
,,,,,583
,,,,,579
,,,,,574
,,,,,567
,,,,,557
,,,,,547
,,,,,538
,,,,,534
,,,,,533
,,,,,534
,,,,,535
,,,,,532
,,,,,525
,,,,,517
,,,,,509
,,,,,502
,,,,,497
,,,,,494
,,,,,493
,,,,,490
,,,,,486
,,,,,480
,,,,,472
,,,,,462
,,,,,451
,,,,,441
,,,,,432
,,,,,426
,,,,,422
,,,,,420
,,,,,418
,,,,,415
,,,,,409
,,,,,402
,,,,,396
,,,,,391
,,,,,388
,,,,,386
,,,,,385
,,,,,383
,,,,,379
,,,,,376
,,,,,374
,,,,,373
,,,,,372
,,,,,371
144,2016,09,26,61452709,370
,,,,,368
,,,,,366
,,,,,364
,,,,,361
,,,,,359
,,,,,356
,,,,,353
,,,,,352
,,,,,353
,,,,,356
,,,,,359
,,,,,362
,,,,,366
,,,,,368
,,,,,369
,,,,,370
,,,,,372
,,,,,375
,,,,,378
,,,,,382
,,,,,387
,,,,,392
,,,,,396
,,,,,399
,,,,,401
,,,,,403
,,,,,404
,,,,,405
,,,,,408
,,,,,413
,,,,,420
,,,,,427
,,,,,433
,,,,,437
,,,,,439
,,,,,440
,,,,,441
,,,,,445
,,,,,451
,,,,,456
,,,,,461
,,,,,464
,,,,,465
,,,,,464
,,,,,463
,,,,,462
,,,,,463
,,,,,467
,,,,,471
,,,,,478
,,,,,485
,,,,,490
,,,,,494
,,,,,498
,,,,,502
,,,,,507
,,,,,513
,,,,,520
,,,,,528
,,,,,537
,,,,,547
,,,,,556
145,2016,09,26,61452961,567
,,,,,577
,,,,,584
,,,,,590
,,,,,594
,,,,,598
,,,,,602
,,,,,606
,,,,,612
,,,,,619
,,,,,623
,,,,,626
,,,,,628
,,,,,630
,,,,,631
,,,,,633
,,,,,639
,,,,,647
,,,,,656
,,,,,665
,,,,,673
,,,,,679
,,,,,683
,,,,,686
,,,,,688
,,,,,690
,,,,,693
,,,,,694
,,,,,695
,,,,,696
,,,,,696
,,,,,695
,,,,,692
,,,,,690
,,,,,687
,,,,,683
,,,,,678
,,,,,675
,,,,,672
,,,,,670
,,,,,669
,,,,,669
,,,,,670
,,,,,670
,,,,,671
,,,,,672
,,,,,675
,,,,,679
,,,,,683
,,,,,687
,,,,,692
,,,,,695
,,,,,696
,,,,,696
,,,,,696
,,,,,698
,,,,,701
,,,,,706
,,,,,713
,,,,,720
,,,,,725
,,,,,727
,,,,,729
146,2016,09,26,61453214,729
,,,,,729
,,,,,729
,,,,,731
,,,,,735
,,,,,741
,,,,,747
