SeqNo, Year, Month, Day, ms, ECG Data
,,,,,292
,,,,,287
,,,,,283
,,,,,277
,,,,,271
,,,,,265
,,,,,262
,,,,,263
,,,,,269
,,,,,281
,,,,,296
,,,,,313
,,,,,329
,,,,,345
,,,,,360
,,,,,375
,,,,,390
,,,,,406
,,,,,421
,,,,,433
,,,,,443
,,,,,453
,,,,,465
,,,,,480
,,,,,495
,,,,,507
,,,,,515
217,2016,09,26,59599929,520
,,,,,528
,,,,,544
,,,,,567
,,,,,594
,,,,,618
,,,,,633
,,,,,641
,,,,,641
,,,,,638
,,,,,634
,,,,,633
,,,,,634
,,,,,637
,,,,,643
,,,,,652
,,,,,665
,,,,,680
,,,,,697
,,,,,713
,,,,,729
,,,,,742
,,,,,752
,,,,,759
,,,,,761
,,,,,756
,,,,,746
,,,,,733
,,,,,723
,,,,,718
,,,,,721
,,,,,729
,,,,,740
,,,,,750
,,,,,756
,,,,,759
,,,,,760
,,,,,755
,,,,,741
,,,,,720
,,,,,694
,,,,,669
,,,,,647
,,,,,631
,,,,,616
,,,,,600
,,,,,580
,,,,,553
,,,,,523
,,,,,488
,,,,,451
,,,,,413
,,,,,379
,,,,,350
,,,,,329
,,,,,314
,,,,,305
,,,,,301
,,,,,302
,,,,,307
,,,,,316
,,,,,329
,,,,,345
218,2016,09,26,59600183,364
,,,,,384
,,,,,405
,,,,,426
,,,,,444
,,,,,462
,,,,,481
,,,,,503
,,,,,525
,,,,,549
,,,,,574
,,,,,600
,,,,,626
,,,,,651
,,,,,676
,,,,,699
,,,,,718
,,,,,732
,,,,,739
,,,,,741
,,,,,738
,,,,,735
,,,,,733
,,,,,739
,,,,,751
,,,,,766
,,,,,780
,,,,,787
,,,,,787
,,,,,779
,,,,,768
,,,,,759
,,,,,753
,,,,,749
,,,,,743
,,,,,733
,,,,,721
,,,,,712
,,,,,707
,,,,,709
,,,,,715
,,,,,721
,,,,,723
,,,,,721
,,,,,714
,,,,,704
,,,,,689
,,,,,672
,,,,,654
,,,,,634
,,,,,610
,,,,,578
,,,,,539
,,,,,498
,,,,,460
,,,,,432
,,,,,417
,,,,,415
,,,,,424
,,,,,440
,,,,,457
,,,,,473
,,,,,481
219,2016,09,26,59600435,482
,,,,,477
,,,,,470
,,,,,466
,,,,,466
,,,,,474
,,,,,490
,,,,,510
,,,,,533
,,,,,558
,,,,,584
,,,,,609
,,,,,632
,,,,,652
,,,,,667
,,,,,677
,,,,,683
,,,,,687
,,,,,692
,,,,,696
,,,,,700
,,,,,701
,,,,,699
,,,,,696
,,,,,692
,,,,,689
,,,,,686
,,,,,685
,,,,,684
,,,,,683
,,,,,683
,,,,,684
,,,,,686
,,,,,687
,,,,,688
,,,,,688
,,,,,687
,,,,,682
,,,,,674
,,,,,662
,,,,,648
,,,,,630
,,,,,611
,,,,,589
,,,,,566
,,,,,541
,,,,,514
,,,,,488
,,,,,460
,,,,,431
,,,,,401
,,,,,376
,,,,,359
,,,,,352
,,,,,354
,,,,,362
,,,,,371
,,,,,378
,,,,,379
,,,,,375
,,,,,367
,,,,,356
,,,,,346
220,2016,09,26,59600687,339
,,,,,336
,,,,,339
,,,,,344
,,,,,349
,,,,,355
,,,,,362
,,,,,369
,,,,,379
,,,,,391
,,,,,407
,,,,,425
,,,,,442
,,,,,460
,,,,,478
,,,,,495
,,,,,510
,,,,,524
,,,,,535
,,,,,546
,,,,,556
,,,,,569
,,,,,584
,,,,,602
,,,,,618
,,,,,633
,,,,,647
,,,,,659
,,,,,670
,,,,,683
,,,,,698
,,,,,716
,,,,,734
,,,,,753
,,,,,772
,,,,,790
,,,,,805
,,,,,815
,,,,,820
,,,,,821
,,,,,819
,,,,,815
,,,,,810
,,,,,805
,,,,,798
,,,,,789
,,,,,775
,,,,,758
,,,,,739
,,,,,719
,,,,,702
,,,,,689
,,,,,677
,,,,,662
,,,,,641
,,,,,614
,,,,,582
,,,,,550
,,,,,523
,,,,,504
,,,,,492
,,,,,483
,,,,,478
221,2016,09,26,59600939,475
,,,,,473
,,,,,471
,,,,,468
,,,,,463
,,,,,454
,,,,,444
,,,,,434
,,,,,426
,,,,,421
,,,,,419
,,,,,418
,,,,,419
,,,,,419
,,,,,419
,,,,,419
,,,,,419
,,,,,422
,,,,,429
,,,,,439
,,,,,451
,,,,,463
,,,,,473
,,,,,479
,,,,,483
,,,,,486
,,,,,491
,,,,,498
,,,,,506
,,,,,515
,,,,,524
,,,,,530
,,,,,534
,,,,,536
,,,,,537
,,,,,535
,,,,,531
,,,,,526
,,,,,521
,,,,,518
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,526
,,,,,530
,,,,,535
,,,,,541
,,,,,548
,,,,,556
,,,,,564
,,,,,570
,,,,,572
,,,,,570
,,,,,563
,,,,,555
,,,,,551
,,,,,553
,,,,,561
,,,,,571
,,,,,580
222,2016,09,26,59601191,585
,,,,,583
,,,,,574
,,,,,561
,,,,,547
,,,,,538
,,,,,534
,,,,,536
,,,,,541
,,,,,547
,,,,,551
,,,,,552
,,,,,554
,,,,,558
,,,,,565
,,,,,574
,,,,,583
,,,,,592
,,,,,597
,,,,,598
,,,,,594
,,,,,590
,,,,,587
,,,,,587
,,,,,593
,,,,,606
,,,,,625
,,,,,649
,,,,,676
,,,,,701
,,,,,719
,,,,,728
,,,,,726
,,,,,717
,,,,,705
,,,,,690
,,,,,673
,,,,,654
,,,,,632
,,,,,609
,,,,,589
,,,,,575
,,,,,567
,,,,,562
,,,,,557
,,,,,548
,,,,,539
,,,,,529
,,,,,520
,,,,,510
,,,,,497
,,,,,481
,,,,,463
,,,,,449
,,,,,443
,,,,,446
,,,,,454
,,,,,463
,,,,,471
,,,,,475
,,,,,476
,,,,,476
,,,,,476
223,2016,09,26,59601443,476
,,,,,477
,,,,,481
,,,,,487
,,,,,496
,,,,,505
,,,,,513
,,,,,518
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,524
,,,,,526
,,,,,528
,,,,,529
,,,,,529
,,,,,527
,,,,,524
,,,,,520
,,,,,517
,,,,,515
,,,,,513
,,,,,510
,,,,,504
,,,,,493
,,,,,476
,,,,,453
,,,,,427
,,,,,400
,,,,,375
,,,,,352
,,,,,331
,,,,,313
,,,,,295
,,,,,279
,,,,,263
,,,,,247
,,,,,231
,,,,,212
,,,,,193
,,,,,174
,,,,,158
,,,,,143
,,,,,130
,,,,,118
,,,,,106
,,,,,95
,,,,,86
,,,,,79
,,,,,75
,,,,,73
,,,,,72
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
224,2016,09,26,59601695,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,78
,,,,,71
,,,,,54
,,,,,40
,,,,,48
,,,,,95
,,,,,179
,,,,,277
,,,,,355
,,,,,390
,,,,,380
,,,,,345
,,,,,307
,,,,,281
,,,,,271
,,,,,262
,,,,,254
,,,,,246
,,,,,236
,,,,,225
,,,,,213
,,,,,203
,,,,,196
,,,,,193
,,,,,194
,,,,,197
,,,,,202
,,,,,205
,,,,,205
,,,,,204
,,,,,202
,,,,,200
,,,,,197
,,,,,195
,,,,,196
,,,,,201
,,,,,207
,,,,,211
,,,,,209
,,,,,201
,,,,,189
,,,,,178
,,,,,172
,,,,,170
,,,,,170
,,,,,168
,,,,,166
,,,,,165
225,2016,09,26,59601947,164
,,,,,163
,,,,,162
,,,,,161
,,,,,159
,,,,,157
,,,,,158
,,,,,160
,,,,,162
,,,,,162
,,,,,158
,,,,,152
,,,,,145
,,,,,136
,,,,,129
,,,,,123
,,,,,118
,,,,,113
,,,,,108
,,,,,104
,,,,,100
,,,,,97
,,,,,95
,,,,,96
,,,,,99
,,,,,104
,,,,,109
,,,,,114
,,,,,118
,,,,,120
,,,,,123
,,,,,126
,,,,,130
,,,,,135
,,,,,143
,,,,,152
,,,,,162
,,,,,172
,,,,,179
,,,,,182
,,,,,184
,,,,,185
,,,,,187
,,,,,191
,,,,,196
,,,,,204
,,,,,215
,,,,,227
,,,,,239
,,,,,247
,,,,,249
,,,,,243
,,,,,236
,,,,,231
,,,,,230
,,,,,235
,,,,,244
,,,,,256
,,,,,269
,,,,,282
,,,,,292
,,,,,300
,,,,,305
226,2016,09,26,59602200,308
,,,,,310
,,,,,313
,,,,,315
,,,,,317
,,,,,321
,,,,,326
,,,,,336
,,,,,348
,,,,,361
,,,,,375
,,,,,386
,,,,,394
,,,,,399
,,,,,401
,,,,,401
,,,,,396
,,,,,387
,,,,,373
,,,,,358
,,,,,343
,,,,,330
,,,,,322
,,,,,320
,,,,,322
,,,,,326
,,,,,332
,,,,,336
,,,,,338
,,,,,337
,,,,,335
,,,,,336
,,,,,340
,,,,,347
,,,,,354
,,,,,362
,,,,,369
,,,,,375
,,,,,380
,,,,,382
,,,,,384
,,,,,384
,,,,,384
,,,,,386
,,,,,390
,,,,,394
,,,,,397
,,,,,398
,,,,,399
,,,,,400
,,,,,402
,,,,,405
,,,,,412
,,,,,422
,,,,,433
,,,,,445
,,,,,455
,,,,,461
,,,,,465
,,,,,468
,,,,,472
,,,,,478
,,,,,486
227,2016,09,26,59602452,494
,,,,,502
,,,,,508
,,,,,512
,,,,,515
,,,,,516
,,,,,515
,,,,,512
,,,,,509
,,,,,508
,,,,,510
,,,,,514
,,,,,517
,,,,,519
,,,,,519
,,,,,518
,,,,,519
,,,,,521
,,,,,526
,,,,,531
,,,,,536
,,,,,541
,,,,,548
,,,,,555
,,,,,562
,,,,,567
,,,,,570
,,,,,572
,,,,,573
,,,,,574
,,,,,577
,,,,,581
,,,,,586
,,,,,592
,,,,,596
,,,,,600
,,,,,600
,,,,,597
,,,,,591
,,,,,581
,,,,,571
,,,,,561
,,,,,553
,,,,,548
,,,,,545
,,,,,542
,,,,,535
,,,,,526
,,,,,516
,,,,,509
,,,,,504
,,,,,501
,,,,,497
,,,,,491
,,,,,481
,,,,,470
,,,,,459
,,,,,449
,,,,,439
,,,,,429
,,,,,419
,,,,,412
,,,,,407
228,2016,09,26,59602704,409
,,,,,416
,,,,,427
,,,,,440
,,,,,451
,,,,,460
,,,,,467
,,,,,475
,,,,,484
,,,,,494
,,,,,506
,,,,,517
,,,,,527
,,,,,537
,,,,,549
,,,,,563
,,,,,579
,,,,,595
,,,,,609
,,,,,621
,,,,,629
,,,,,634
,,,,,639
,,,,,641
,,,,,642
,,,,,641
,,,,,639
,,,,,637
,,,,,634
,,,,,632
,,,,,633
,,,,,633
,,,,,633
,,,,,631
,,,,,629
,,,,,628
,,,,,628
,,,,,630
,,,,,633
,,,,,637
,,,,,640
,,,,,638
,,,,,634
,,,,,625
,,,,,611
,,,,,593
,,,,,573
,,,,,551
,,,,,527
,,,,,500
,,,,,473
,,,,,445
,,,,,418
,,,,,390
,,,,,357
,,,,,317
,,,,,268
,,,,,212
,,,,,157
,,,,,110
,,,,,79
,,,,,64
,,,,,62
229,2016,09,26,59602956,66
,,,,,71
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
230,2016,09,26,59603208,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,78
,,,,,66
,,,,,45
,,,,,32
,,,,,48
,,,,,112
,,,,,221
,,,,,346
,,,,,453
,,,,,519
,,,,,547
,,,,,555
,,,,,564
,,,,,582
,,,,,605
,,,,,621
,,,,,629
,,,,,631
,,,,,633
,,,,,637
,,,,,645
,,,,,655
,,,,,664
,,,,,668
,,,,,667
,,,,,658
,,,,,647
,,,,,637
,,,,,633
,,,,,633
,,,,,634
,,,,,629
,,,,,616
,,,,,594
,,,,,571
,,,,,554
,,,,,544
,,,,,537
,,,,,529
,,,,,517
231,2016,09,26,59603460,502
,,,,,486
,,,,,472
,,,,,459
,,,,,450
,,,,,443
,,,,,437
,,,,,432
,,,,,426
,,,,,418
,,,,,407
,,,,,396
,,,,,385
,,,,,377
,,,,,369
,,,,,362
,,,,,356
,,,,,351
,,,,,348
,,,,,346
,,,,,348
,,,,,355
,,,,,366
,,,,,380
,,,,,396
,,,,,414
,,,,,433
,,,,,454
,,,,,480
,,,,,508
,,,,,537
,,,,,563
,,,,,586
,,,,,605
,,,,,622
,,,,,636
,,,,,649
,,,,,664
,,,,,681
,,,,,699
,,,,,718
,,,,,738
,,,,,757
,,,,,773
,,,,,786
,,,,,797
,,,,,806
,,,,,813
,,,,,819
,,,,,826
,,,,,832
,,,,,838
,,,,,840
,,,,,841
,,,,,840
,,,,,838
,,,,,836
,,,,,836
,,,,,837
,,,,,840
,,,,,843
,,,,,846
,,,,,847
232,2016,09,26,59603712,846
,,,,,842
,,,,,836
,,,,,832
,,,,,829
,,,,,829
,,,,,829
,,,,,830
,,,,,830
,,,,,827
,,,,,821
,,,,,811
,,,,,798
,,,,,783
,,,,,769
,,,,,759
,,,,,755
,,,,,752
,,,,,749
,,,,,744
,,,,,736
,,,,,729
,,,,,725
,,,,,726
,,,,,731
,,,,,739
,,,,,746
,,,,,751
,,,,,757
,,,,,764
,,,,,772
,,,,,780
,,,,,790
,,,,,801
,,,,,812
,,,,,823
,,,,,834
,,,,,843
,,,,,848
,,,,,848
,,,,,847
,,,,,848
,,,,,853
,,,,,860
,,,,,868
,,,,,875
,,,,,880
,,,,,883
,,,,,884
,,,,,889
,,,,,898
,,,,,912
,,,,,927
,,,,,941
,,,,,950
,,,,,953
,,,,,953
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
233,2016,09,26,59603964,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,952
,,,,,955
,,,,,956
,,,,,950
,,,,,937
,,,,,917
,,,,,895
,,,,,877
,,,,,864
,,,,,855
,,,,,847
,,,,,837
,,,,,826
,,,,,818
,,,,,815
,,,,,818
,,,,,826
,,,,,838
,,,,,848
,,,,,857
,,,,,863
,,,,,867
,,,,,868
,,,,,868
,,,,,867
,,,,,867
,,,,,869
,,,,,874
,,,,,884
,,,,,899
,,,,,914
,,,,,922
,,,,,918
,,,,,902
,,,,,881
,,,,,865
,,,,,863
,,,,,877
,,,,,901
,,,,,928
,,,,,947
,,,,,955
,,,,,956
,,,,,953
,,,,,950
,,,,,948
,,,,,948
,,,,,949
234,2016,09,26,59604215,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
235,2016,09,26,59604467,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,952
,,,,,952
,,,,,950
,,,,,942
,,,,,929
,,,,,913
,,,,,895
,,,,,878
,,,,,862
,,,,,845
,,,,,828
,,,,,810
,,,,,792
,,,,,774
,,,,,757
,,,,,743
,,,,,731
,,,,,720
,,,,,711
,,,,,703
,,,,,696
,,,,,690
,,,,,682
,,,,,673
,,,,,663
,,,,,652
,,,,,642
,,,,,633
,,,,,625
,,,,,618
,,,,,612
,,,,,608
,,,,,605
,,,,,600
,,,,,592
,,,,,583
,,,,,573
,,,,,566
,,,,,561
,,,,,559
,,,,,558
,,,,,557
,,,,,554
,,,,,551
,,,,,548
,,,,,547
,,,,,548
,,,,,550
,,,,,554
,,,,,560
,,,,,565
,,,,,568
,,,,,567
,,,,,561
,,,,,551
236,2016,09,26,59604719,538
,,,,,528
,,,,,520
,,,,,515
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,504
,,,,,500
,,,,,494
,,,,,489
,,,,,486
,,,,,486
,,,,,489
,,,,,496
,,,,,504
,,,,,510
,,,,,515
,,,,,516
,,,,,514
,,,,,510
,,,,,504
,,,,,499
,,,,,498
,,,,,502
,,,,,510
,,,,,516
,,,,,514
,,,,,502
,,,,,483
,,,,,466
,,,,,457
,,,,,460
,,,,,474
,,,,,491
,,,,,505
,,,,,512
,,,,,512
,,,,,507
,,,,,497
,,,,,484
,,,,,469
,,,,,458
,,,,,453
,,,,,455
,,,,,462
,,,,,467
,,,,,467
,,,,,461
,,,,,452
,,,,,443
,,,,,437
,,,,,435
,,,,,436
,,,,,437
,,,,,436
,,,,,429
,,,,,417
,,,,,402
,,,,,385
,,,,,371
,,,,,362
237,2016,09,26,59604971,358
,,,,,358
,,,,,361
,,,,,362
,,,,,359
,,,,,350
,,,,,334
,,,,,312
,,,,,285
,,,,,257
,,,,,231
,,,,,211
,,,,,203
,,,,,209
,,,,,223
,,,,,238
,,,,,244
,,,,,239
,,,,,224
,,,,,207
,,,,,194
,,,,,189
,,,,,190
,,,,,191
,,,,,190
,,,,,184
,,,,,178
,,,,,172
,,,,,168
,,,,,167
,,,,,168
,,,,,169
,,,,,169
,,,,,168
,,,,,166
,,,,,163
,,,,,157
,,,,,148
,,,,,137
,,,,,125
,,,,,113
,,,,,104
,,,,,98
,,,,,95
,,,,,94
,,,,,92
,,,,,91
,,,,,88
,,,,,85
,,,,,81
,,,,,79
,,,,,78
,,,,,78
,,,,,79
,,,,,79
,,,,,78
,,,,,76
,,,,,74
,,,,,73
,,,,,73
,,,,,74
,,,,,74
,,,,,74
238,2016,09,26,59605224,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,72
,,,,,71
,,,,,71
,,,,,74
,,,,,82
,,,,,93
,,,,,105
,,,,,116
,,,,,124
,,,,,128
,,,,,129
,,,,,130
,,,,,132
,,,,,137
,,,,,146
,,,,,158
,,,,,173
,,,,,189
,,,,,203
,,,,,216
,,,,,224
,,,,,227
,,,,,227
,,,,,228
,,,,,232
,,,,,241
,,,,,255
,,,,,272
,,,,,288
,,,,,298
,,,,,302
,,,,,302
,,,,,300
,,,,,300
,,,,,304
,,,,,311
,,,,,320
,,,,,326
,,,,,329
,,,,,330
239,2016,09,26,59605476,333
,,,,,338
,,,,,348
,,,,,362
,,,,,381
,,,,,403
,,,,,427
,,,,,450
,,,,,469
,,,,,479
,,,,,477
,,,,,467
,,,,,456
,,,,,450
,,,,,450
,,,,,455
,,,,,461
,,,,,466
,,,,,466
,,,,,462
,,,,,459
,,,,,458
,,,,,460
,,,,,464
,,,,,469
,,,,,472
,,,,,476
,,,,,478
,,,,,482
,,,,,485
,,,,,486
,,,,,485
,,,,,483
,,,,,482
,,,,,483
,,,,,488
,,,,,494
,,,,,500
,,,,,506
,,,,,509
,,,,,510
,,,,,512
,,,,,514
,,,,,517
,,,,,522
,,,,,528
,,,,,535
,,,,,542
,,,,,547
,,,,,551
,,,,,555
,,,,,558
,,,,,562
,,,,,568
,,,,,577
,,,,,588
,,,,,599
,,,,,609
,,,,,616
,,,,,617
,,,,,612
,,,,,601
,,,,,588
240,2016,09,26,59605728,577
,,,,,570
,,,,,570
,,,,,577
,,,,,588
,,,,,601
,,,,,612
,,,,,618
,,,,,619
,,,,,617
,,,,,616
,,,,,622
,,,,,638
,,,,,664
,,,,,696
,,,,,730
,,,,,762
,,,,,789
,,,,,806
,,,,,816
,,,,,819
,,,,,819
,,,,,819
,,,,,824
,,,,,835
,,,,,852
,,,,,869
,,,,,885
,,,,,899
,,,,,912
,,,,,925
,,,,,936
,,,,,945
,,,,,952
,,,,,954
,,,,,953
,,,,,952
,,,,,950
,,,,,948
,,,,,943
,,,,,938
,,,,,931
,,,,,923
,,,,,910
,,,,,890
,,,,,865
,,,,,837
,,,,,812
,,,,,793
,,,,,782
,,,,,776
,,,,,772
,,,,,768
,,,,,765
,,,,,760
,,,,,755
,,,,,749
,,,,,744
,,,,,740
,,,,,738
,,,,,735
,,,,,732
,,,,,729
241,2016,09,26,59605980,724
,,,,,716
,,,,,706
,,,,,694
,,,,,682
,,,,,670
,,,,,659
,,,,,651
,,,,,645
,,,,,640
,,,,,637
,,,,,636
,,,,,635
,,,,,633
,,,,,632
,,,,,632
,,,,,633
,,,,,634
,,,,,633
,,,,,630
,,,,,625
,,,,,617
,,,,,610
,,,,,603
,,,,,600
,,,,,600
,,,,,601
,,,,,604
,,,,,608
,,,,,610
,,,,,610
,,,,,607
,,,,,601
,,,,,595
,,,,,586
,,,,,577
,,,,,567
,,,,,555
,,,,,543
,,,,,529
,,,,,516
,,,,,502
,,,,,490
,,,,,480
,,,,,477
,,,,,480
,,,,,488
,,,,,498
,,,,,508
,,,,,516
,,,,,520
,,,,,514
,,,,,500
,,,,,478
,,,,,454
,,,,,434
,,,,,420
,,,,,412
,,,,,408
,,,,,404
,,,,,403
,,,,,405
,,,,,413
242,2016,09,26,59606237,425
,,,,,442
,,,,,460
,,,,,478
,,,,,494
,,,,,509
,,,,,523
,,,,,536
,,,,,547
,,,,,552
,,,,,550
,,,,,542
,,,,,528
,,,,,512
,,,,,498
,,,,,489
,,,,,486
,,,,,488
,,,,,496
,,,,,509
,,,,,524
,,,,,540
,,,,,557
,,,,,575
,,,,,593
,,,,,611
,,,,,627
,,,,,638
,,,,,642
,,,,,637
,,,,,625
,,,,,608
,,,,,588
,,,,,568
,,,,,549
,,,,,534
,,,,,523
,,,,,515
,,,,,509
,,,,,504
,,,,,500
,,,,,495
,,,,,492
,,,,,489
,,,,,488
,,,,,489
,,,,,490
,,,,,493
,,,,,496
,,,,,499
,,,,,500
,,,,,500
,,,,,498
,,,,,495
,,,,,492
,,,,,490
,,,,,489
,,,,,491
,,,,,494
,,,,,497
,,,,,500
,,,,,502
,,,,,501
243,2016,09,26,59606489,499
,,,,,497
,,,,,494
,,,,,489
,,,,,483
,,,,,475
,,,,,468
,,,,,463
,,,,,458
,,,,,453
,,,,,448
,,,,,440
,,,,,430
,,,,,418
,,,,,407
,,,,,397
,,,,,388
,,,,,381
,,,,,375
,,,,,370
,,,,,365
,,,,,361
,,,,,359
,,,,,358
,,,,,357
,,,,,356
,,,,,354
,,,,,354
,,,,,354
,,,,,354
,,,,,356
,,,,,358
,,,,,359
,,,,,361
,,,,,364
,,,,,369
,,,,,376
,,,,,382
,,,,,388
,,,,,392
,,,,,393
,,,,,391
,,,,,389
,,,,,391
,,,,,396
,,,,,404
,,,,,413
,,,,,421
,,,,,427
,,,,,429
,,,,,429
,,,,,428
,,,,,431
,,,,,441
,,,,,456
,,,,,476
,,,,,495
,,,,,508
,,,,,514
,,,,,515
,,,,,516
,,,,,521
,,,,,530
244,2016,09,26,59606741,542
,,,,,556
,,,,,570
,,,,,584
,,,,,598
,,,,,615
,,,,,633
,,,,,652
,,,,,669
,,,,,684
,,,,,696
,,,,,703
,,,,,706
,,,,,702
,,,,,694
,,,,,679
,,,,,661
,,,,,639
,,,,,616
,,,,,594
,,,,,571
,,,,,550
,,,,,534
,,,,,522
,,,,,514
,,,,,509
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,493
,,,,,488
,,,,,481
,,,,,473
,,,,,465
,,,,,460
,,,,,459
,,,,,462
,,,,,469
,,,,,479
,,,,,490
,,,,,501
,,,,,512
,,,,,521
,,,,,531
,,,,,542
,,,,,554
,,,,,568
,,,,,583
,,,,,597
,,,,,609
245,2016,09,26,59606993,619
,,,,,628
,,,,,634
,,,,,637
,,,,,637
,,,,,637
,,,,,638
,,,,,639
,,,,,643
,,,,,647
,,,,,651
,,,,,653
,,,,,652
,,,,,650
,,,,,647
,,,,,644
,,,,,642
,,,,,642
,,,,,644
,,,,,645
,,,,,645
,,,,,644
,,,,,643
,,,,,641
,,,,,638
,,,,,634
,,,,,627
,,,,,617
,,,,,604
,,,,,589
,,,,,574
,,,,,559
,,,,,545
,,,,,534
,,,,,530
,,,,,532
,,,,,540
,,,,,553
,,,,,569
,,,,,586
,,,,,601
,,,,,612
,,,,,619
,,,,,620
,,,,,617
,,,,,612
,,,,,608
,,,,,606
,,,,,606
,,,,,609
,,,,,612
,,,,,616
,,,,,617
,,,,,615
,,,,,612
,,,,,609
,,,,,607
,,,,,605
,,,,,604
,,,,,604
,,,,,604
,,,,,605
,,,,,606
246,2016,09,26,59607240,608
,,,,,609
,,,,,609
,,,,,608
,,,,,607
,,,,,608
,,,,,609
,,,,,609
,,,,,608
,,,,,605
,,,,,601
,,,,,596
,,,,,592
,,,,,591
,,,,,592
,,,,,594
,,,,,595
,,,,,596
,,,,,595
,,,,,594
,,,,,594
,,,,,596
,,,,,600
,,,,,604
,,,,,610
,,,,,617
,,,,,625
,,,,,630
,,,,,633
,,,,,632
,,,,,630
,,,,,628
,,,,,629
,,,,,631
,,,,,636
,,,,,639
,,,,,642
,,,,,644
,,,,,647
,,,,,651
,,,,,656
,,,,,662
,,,,,668
,,,,,674
,,,,,678
,,,,,681
,,,,,682
,,,,,679
,,,,,672
,,,,,663
,,,,,655
,,,,,649
,,,,,646
,,,,,645
,,,,,646
,,,,,648
,,,,,646
,,,,,642
,,,,,636
,,,,,629
,,,,,619
,,,,,610
,,,,,601
247,2016,09,26,59607492,594
,,,,,591
,,,,,591
,,,,,594
,,,,,599
,,,,,604
,,,,,608
,,,,,611
,,,,,614
,,,,,617
,,,,,620
,,,,,623
,,,,,626
,,,,,628
,,,,,629
,,,,,627
,,,,,625
,,,,,623
,,,,,624
,,,,,629
,,,,,637
,,,,,647
,,,,,656
,,,,,664
,,,,,669
,,,,,673
,,,,,676
,,,,,679
,,,,,682
,,,,,685
,,,,,689
,,,,,694
,,,,,698
,,,,,701
,,,,,702
,,,,,701
,,,,,699
,,,,,696
,,,,,695
,,,,,695
,,,,,698
,,,,,702
,,,,,704
,,,,,700
