SeqNo, Year, Month, Day, ms, ECG Data
,,,,,480
,,,,,460
,,,,,447
,,,,,437
,,,,,423
,,,,,407
,,,,,392
,,,,,373
,,,,,345
,,,,,311
,,,,,280
,,,,,255
,,,,,232
,,,,,206
,,,,,176
,,,,,147
,,,,,121
,,,,,99
,,,,,85
,,,,,80
,,,,,78
,,,,,75
,,,,,70
,,,,,70
,,,,,73
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
0,2016,09,26,54399667,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
1,2016,09,26,54399919,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
2,2016,09,26,54400173,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
3,2016,09,26,54400425,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,82
,,,,,73
,,,,,49
,,,,,19
,,,,,12
,,,,,65
,,,,,199
,,,,,392
,,,,,585
,,,,,719
,,,,,773
,,,,,765
,,,,,729
,,,,,698
,,,,,692
,,,,,695
,,,,,698
,,,,,695
,,,,,688
,,,,,684
,,,,,688
,,,,,693
,,,,,698
,,,,,705
,,,,,717
,,,,,727
,,,,,731
,,,,,734
,,,,,739
,,,,,741
,,,,,737
,,,,,735
,,,,,741
,,,,,752
,,,,,761
,,,,,769
,,,,,780
,,,,,789
,,,,,792
,,,,,790
,,,,,789
,,,,,792
,,,,,793
,,,,,791
4,2016,09,26,54400677,792
,,,,,794
,,,,,790
,,,,,779
,,,,,766
,,,,,751
,,,,,730
,,,,,702
,,,,,674
,,,,,653
,,,,,634
,,,,,613
,,,,,591
,,,,,570
,,,,,549
,,,,,526
,,,,,504
,,,,,490
,,,,,481
,,,,,471
,,,,,463
,,,,,464
,,,,,472
,,,,,476
,,,,,475
,,,,,472
,,,,,469
,,,,,463
,,,,,455
,,,,,451
,,,,,454
,,,,,456
,,,,,455
,,,,,454
,,,,,457
,,,,,461
,,,,,460
,,,,,460
,,,,,465
,,,,,472
,,,,,475
,,,,,475
,,,,,477
,,,,,477
,,,,,471
,,,,,462
,,,,,456
,,,,,457
,,,,,459
,,,,,462
,,,,,470
,,,,,483
,,,,,492
,,,,,495
,,,,,497
,,,,,503
,,,,,508
,,,,,514
,,,,,524
,,,,,540
,,,,,552
,,,,,555
,,,,,551
5,2016,09,26,54400929,546
,,,,,541
,,,,,536
,,,,,532
,,,,,533
,,,,,535
,,,,,532
,,,,,530
,,,,,536
,,,,,551
,,,,,561
,,,,,560
,,,,,550
,,,,,535
,,,,,515
,,,,,496
,,,,,487
,,,,,488
,,,,,490
,,,,,487
,,,,,484
,,,,,485
,,,,,483
,,,,,477
,,,,,471
,,,,,472
,,,,,475
,,,,,477
,,,,,475
,,,,,473
,,,,,466
,,,,,450
,,,,,428
,,,,,409
,,,,,397
,,,,,385
,,,,,372
,,,,,363
,,,,,357
,,,,,348
,,,,,334
,,,,,323
,,,,,318
,,,,,316
,,,,,315
,,,,,320
,,,,,334
,,,,,353
,,,,,369
,,,,,385
,,,,,405
,,,,,424
,,,,,436
,,,,,445
,,,,,456
,,,,,470
,,,,,480
,,,,,488
,,,,,498
,,,,,507
,,,,,507
,,,,,499
,,,,,488
6,2016,09,26,54401182,480
,,,,,469
,,,,,457
,,,,,451
,,,,,454
,,,,,458
,,,,,460
,,,,,463
,,,,,472
,,,,,480
,,,,,487
,,,,,496
,,,,,509
,,,,,518
,,,,,520
,,,,,515
,,,,,512
,,,,,510
,,,,,505
,,,,,498
,,,,,495
,,,,,496
,,,,,495
,,,,,495
,,,,,502
,,,,,517
,,,,,529
,,,,,536
,,,,,542
,,,,,552
,,,,,560
,,,,,567
,,,,,581
,,,,,604
,,,,,628
,,,,,648
,,,,,664
,,,,,679
,,,,,693
,,,,,702
,,,,,711
,,,,,726
,,,,,746
,,,,,762
,,,,,775
,,,,,790
,,,,,805
,,,,,813
,,,,,816
,,,,,819
,,,,,826
,,,,,830
,,,,,833
,,,,,839
,,,,,849
,,,,,861
,,,,,868
,,,,,875
,,,,,884
,,,,,894
,,,,,898
,,,,,903
,,,,,911
7,2016,09,26,54401434,917
,,,,,916
,,,,,911
,,,,,910
,,,,,911
,,,,,905
,,,,,895
,,,,,882
,,,,,870
,,,,,853
,,,,,836
,,,,,823
,,,,,816
,,,,,807
,,,,,797
,,,,,787
,,,,,779
,,,,,769
,,,,,759
,,,,,756
,,,,,761
,,,,,767
,,,,,767
,,,,,763
,,,,,760
,,,,,754
,,,,,743
,,,,,732
,,,,,727
,,,,,724
,,,,,718
,,,,,714
,,,,,716
,,,,,717
,,,,,713
,,,,,706
,,,,,705
,,,,,708
,,,,,711
,,,,,713
,,,,,718
,,,,,724
,,,,,725
,,,,,722
,,,,,723
,,,,,732
,,,,,739
,,,,,744
,,,,,748
,,,,,754
,,,,,756
,,,,,752
,,,,,746
,,,,,742
,,,,,734
,,,,,718
,,,,,699
,,,,,684
,,,,,672
,,,,,656
,,,,,640
,,,,,628
,,,,,619
8,2016,09,26,54401686,608
,,,,,596
,,,,,589
,,,,,586
,,,,,579
,,,,,569
,,,,,561
,,,,,558
,,,,,552
,,,,,543
,,,,,535
,,,,,535
,,,,,535
,,,,,533
,,,,,532
,,,,,541
,,,,,555
,,,,,572
,,,,,593
,,,,,613
,,,,,622
,,,,,606
,,,,,569
,,,,,524
,,,,,482
,,,,,447
,,,,,423
,,,,,414
,,,,,413
,,,,,407
,,,,,392
,,,,,366
,,,,,334
,,,,,294
,,,,,245
,,,,,190
,,,,,138
,,,,,97
,,,,,69
,,,,,58
,,,,,62
,,,,,72
,,,,,77
,,,,,75
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
9,2016,09,26,54401938,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
10,2016,09,26,54402189,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,82
,,,,,77
,,,,,55
,,,,,22
,,,,,2
,,,,,37
,,,,,161
,,,,,363
,,,,,588
,,,,,769
,,,,,869
,,,,,893
,,,,,877
,,,,,858
,,,,,863
,,,,,880
,,,,,896
,,,,,908
,,,,,913
,,,,,915
,,,,,917
,,,,,921
,,,,,925
,,,,,931
,,,,,939
,,,,,945
,,,,,947
11,2016,09,26,54402441,946
,,,,,947
,,,,,950
,,,,,948
,,,,,951
,,,,,957
,,,,,959
,,,,,952
,,,,,938
,,,,,921
,,,,,904
,,,,,883
,,,,,862
,,,,,841
,,,,,819
,,,,,794
,,,,,773
,,,,,758
,,,,,748
,,,,,738
,,,,,725
,,,,,714
,,,,,709
,,,,,701
,,,,,691
,,,,,683
,,,,,681
,,,,,682
,,,,,681
,,,,,680
,,,,,681
,,,,,679
,,,,,668
,,,,,651
,,,,,635
,,,,,621
,,,,,604
,,,,,590
,,,,,585
,,,,,591
,,,,,598
,,,,,605
,,,,,615
,,,,,627
,,,,,637
,,,,,646
,,,,,660
,,,,,682
,,,,,704
,,,,,721
,,,,,735
,,,,,750
,,,,,761
,,,,,766
,,,,,772
,,,,,786
,,,,,806
,,,,,827
,,,,,847
,,,,,867
,,,,,886
,,,,,902
,,,,,913
12,2016,09,26,54402693,923
,,,,,933
,,,,,940
,,,,,942
,,,,,944
,,,,,948
,,,,,952
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
13,2016,09,26,54402945,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
14,2016,09,26,54403197,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,950
,,,,,955
,,,,,957
,,,,,952
,,,,,944
,,,,,935
,,,,,922
,,,,,898
,,,,,865
,,,,,822
,,,,,772
,,,,,715
,,,,,663
,,,,,617
,,,,,576
,,,,,536
,,,,,497
,,,,,464
,,,,,441
,,,,,422
,,,,,405
,,,,,392
,,,,,387
15,2016,09,26,54403449,385
,,,,,381
,,,,,380
,,,,,385
,,,,,389
,,,,,387
,,,,,383
,,,,,384
,,,,,387
,,,,,385
,,,,,379
,,,,,376
,,,,,373
,,,,,368
,,,,,360
,,,,,357
,,,,,359
,,,,,360
,,,,,360
,,,,,362
,,,,,367
,,,,,368
,,,,,361
,,,,,357
,,,,,360
,,,,,368
,,,,,379
,,,,,393
,,,,,413
,,,,,430
,,,,,437
,,,,,436
,,,,,432
,,,,,423
,,,,,405
,,,,,385
,,,,,371
,,,,,361
,,,,,350
,,,,,334
,,,,,316
,,,,,299
,,,,,277
,,,,,255
,,,,,241
,,,,,238
,,,,,237
,,,,,232
,,,,,223
,,,,,216
,,,,,205
,,,,,193
,,,,,181
,,,,,176
,,,,,169
,,,,,159
,,,,,144
,,,,,131
,,,,,122
,,,,,116
,,,,,108
,,,,,101
,,,,,94
16,2016,09,26,54403701,86
,,,,,78
,,,,,73
,,,,,74
,,,,,76
,,,,,75
,,,,,73
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,83
,,,,,67
,,,,,34
,,,,,4
,,,,,14
,,,,,99
,,,,,270
,,,,,494
,,,,,703
,,,,,839
,,,,,889
,,,,,877
,,,,,841
,,,,,806
,,,,,792
,,,,,776
,,,,,757
,,,,,732
,,,,,700
,,,,,670
,,,,,652
,,,,,641
17,2016,09,26,54403953,635
,,,,,636
,,,,,643
,,,,,648
,,,,,643
,,,,,636
,,,,,636
,,,,,644
,,,,,657
,,,,,675
,,,,,698
,,,,,729
,,,,,769
,,,,,814
,,,,,862
,,,,,907
,,,,,938
,,,,,952
,,,,,954
,,,,,955
,,,,,954
,,,,,951
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,951
,,,,,954
,,,,,952
,,,,,947
,,,,,943
,,,,,939
,,,,,930
,,,,,912
,,,,,890
,,,,,866
,,,,,841
,,,,,819
,,,,,806
,,,,,798
,,,,,793
,,,,,787
,,,,,786
,,,,,794
,,,,,815
,,,,,843
,,,,,874
,,,,,902
,,,,,925
,,,,,938
18,2016,09,26,54404204,944
,,,,,947
,,,,,952
,,,,,955
,,,,,952
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,950
,,,,,958
,,,,,962
,,,,,955
,,,,,937
,,,,,915
,,,,,888
,,,,,860
,,,,,834
,,,,,811
,,,,,788
,,,,,762
,,,,,737
,,,,,714
,,,,,694
,,,,,669
,,,,,640
,,,,,611
,,,,,591
,,,,,577
,,,,,566
,,,,,563
,,,,,566
,,,,,563
,,,,,547
,,,,,521
,,,,,494
,,,,,467
,,,,,440
,,,,,414
,,,,,392
,,,,,372
,,,,,346
,,,,,315
,,,,,286
,,,,,262
,,,,,239
,,,,,217
,,,,,207
,,,,,211
,,,,,223
,,,,,241
,,,,,266
,,,,,297
,,,,,324
,,,,,344
19,2016,09,26,54404456,358
,,,,,371
,,,,,375
,,,,,364
,,,,,342
,,,,,319
,,,,,296
,,,,,272
,,,,,250
,,,,,233
,,,,,216
,,,,,194
,,,,,171
,,,,,156
,,,,,152
,,,,,155
,,,,,160
,,,,,171
,,,,,185
,,,,,195
,,,,,198
,,,,,200
,,,,,207
,,,,,214
,,,,,218
,,,,,225
,,,,,237
,,,,,249
,,,,,256
,,,,,262
,,,,,271
,,,,,282
,,,,,291
,,,,,301
,,,,,318
,,,,,341
,,,,,363
,,,,,383
,,,,,405
,,,,,428
,,,,,445
,,,,,458
,,,,,475
,,,,,500
,,,,,524
,,,,,545
,,,,,565
,,,,,585
,,,,,596
,,,,,596
,,,,,590
,,,,,583
,,,,,572
,,,,,555
,,,,,535
,,,,,518
,,,,,502
,,,,,480
,,,,,457
,,,,,440
,,,,,428
,,,,,416
,,,,,408
20,2016,09,26,54404708,411
,,,,,425
,,,,,443
,,,,,464
,,,,,488
,,,,,514
,,,,,534
,,,,,547
,,,,,563
,,,,,587
,,,,,613
,,,,,638
,,,,,665
,,,,,694
,,,,,719
,,,,,734
,,,,,742
,,,,,745
,,,,,740
,,,,,726
,,,,,708
,,,,,696
,,,,,694
,,,,,696
,,,,,706
,,,,,725
,,,,,750
,,,,,768
,,,,,780
,,,,,791
,,,,,809
,,,,,830
,,,,,852
,,,,,875
,,,,,896
,,,,,906
,,,,,906
,,,,,905
,,,,,909
,,,,,911
,,,,,903
,,,,,882
,,,,,855
,,,,,823
,,,,,788
,,,,,757
,,,,,734
,,,,,717
,,,,,697
,,,,,676
,,,,,659
,,,,,647
,,,,,631
,,,,,610
,,,,,590
,,,,,572
,,,,,552
,,,,,530
,,,,,510
,,,,,497
,,,,,484
,,,,,470
,,,,,459
21,2016,09,26,54404960,455
,,,,,450
,,,,,436
,,,,,417
,,,,,396
,,,,,372
,,,,,342
,,,,,308
,,,,,276
,,,,,246
,,,,,213
,,,,,179
,,,,,148
,,,,,125
,,,,,105
,,,,,92
,,,,,90
,,,,,97
,,,,,102
,,,,,105
,,,,,111
,,,,,128
,,,,,147
,,,,,167
,,,,,188
,,,,,213
,,,,,235
,,,,,253
,,,,,269
,,,,,287
,,,,,301
,,,,,307
,,,,,306
,,,,,305
,,,,,305
,,,,,302
,,,,,301
,,,,,309
,,,,,326
,,,,,347
,,,,,371
,,,,,400
,,,,,434
,,,,,462
,,,,,484
,,,,,505
,,,,,533
,,,,,563
,,,,,593
,,,,,624
,,,,,653
,,,,,672
,,,,,675
,,,,,670
,,,,,667
,,,,,666
,,,,,666
,,,,,670
,,,,,682
,,,,,697
,,,,,706
,,,,,710
,,,,,713
22,2016,09,26,54405213,717
,,,,,713
,,,,,706
,,,,,702
,,,,,705
,,,,,707
,,,,,706
,,,,,706
,,,,,706
,,,,,701
,,,,,687
,,,,,669
,,,,,654
,,,,,637
,,,,,616
,,,,,594
,,,,,575
,,,,,555
,,,,,529
,,,,,500
,,,,,474
,,,,,452
,,,,,432
,,,,,418
,,,,,418
,,,,,429
,,,,,444
,,,,,457
,,,,,469
,,,,,478
,,,,,475
,,,,,462
,,,,,449
,,,,,444
,,,,,443
,,,,,444
,,,,,451
,,,,,464
,,,,,477
,,,,,483
,,,,,485
,,,,,486
,,,,,485
,,,,,478
,,,,,471
,,,,,473
,,,,,480
,,,,,485
,,,,,484
,,,,,479
,,,,,472
,,,,,454
,,,,,429
,,,,,406
,,,,,390
,,,,,376
,,,,,363
,,,,,354
,,,,,350
,,,,,342
,,,,,328
,,,,,314
,,,,,305
23,2016,09,26,54405465,299
,,,,,292
,,,,,290
,,,,,297
,,,,,306
,,,,,310
,,,,,311
,,,,,314
,,,,,318
,,,,,320
,,,,,323
,,,,,332
,,,,,347
,,,,,361
,,,,,371
,,,,,383
,,,,,395
,,,,,398
,,,,,389
,,,,,376
,,,,,364
,,,,,349
,,,,,331
,,,,,314
,,,,,300
,,,,,281
,,,,,255
,,,,,225
,,,,,199
,,,,,178
,,,,,159
,,,,,142
,,,,,128
,,,,,120
,,,,,113
,,,,,105
,,,,,97
,,,,,90
,,,,,82
,,,,,72
,,,,,67
,,,,,70
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
24,2016,09,26,54405717,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,82
,,,,,67
,,,,,37
,,,,,8
,,,,,15
,,,,,93
,,,,,258
,,,,,476
,,,,,679
,,,,,811
,,,,,858
,,,,,844
,,,,,806
,,,,,773
,,,,,767
,,,,,765
,,,,,765
,,,,,760
,,,,,747
,,,,,729
,,,,,707
,,,,,680
,,,,,651
,,,,,631
,,,,,622
,,,,,615
,,,,,604
,,,,,592
,,,,,583
,,,,,577
25,2016,09,26,54405969,571
,,,,,570
,,,,,575
,,,,,581
,,,,,580
,,,,,578
,,,,,580
,,,,,587
,,,,,593
,,,,,599
,,,,,608
,,,,,618
,,,,,616
,,,,,604
,,,,,590
,,,,,578
,,,,,567
,,,,,556
,,,,,552
,,,,,554
,,,,,552
,,,,,544
,,,,,535
,,,,,533
,,,,,534
,,,,,535
,,,,,539
,,,,,550
,,,,,563
,,,,,572
,,,,,581
,,,,,594
,,,,,610
,,,,,623
,,,,,637
,,,,,655
,,,,,677
,,,,,693
,,,,,703
,,,,,712
,,,,,722
,,,,,728
,,,,,731
,,,,,736
,,,,,745
,,,,,752
,,,,,756
,,,,,762
,,,,,775
,,,,,785
,,,,,789
,,,,,789
,,,,,793
,,,,,800
,,,,,809
,,,,,821
,,,,,839
,,,,,859
,,,,,870
,,,,,875
,,,,,877
,,,,,878
,,,,,873
26,2016,09,26,54406223,864
,,,,,855
,,,,,849
,,,,,841
,,,,,832
,,,,,827
,,,,,830
,,,,,830
,,,,,825
,,,,,818
,,,,,815
,,,,,815
,,,,,817
,,,,,825
,,,,,843
,,,,,862
,,,,,876
,,,,,883
,,,,,891
,,,,,897
,,,,,895
,,,,,890
,,,,,887
,,,,,886
,,,,,883
,,,,,878
,,,,,876
,,,,,879
,,,,,881
,,,,,881
,,,,,884
,,,,,890
,,,,,895
,,,,,895
,,,,,894
,,,,,896
,,,,,900
,,,,,902
,,,,,905
,,,,,909
,,,,,914
,,,,,915
,,,,,916
,,,,,921
,,,,,929
,,,,,932
,,,,,934
,,,,,936
,,,,,936
,,,,,924
,,,,,904
,,,,,885
,,,,,873
,,,,,865
,,,,,866
,,,,,873
,,,,,881
,,,,,880
,,,,,870
,,,,,855
,,,,,842
,,,,,830
,,,,,817
27,2016,09,26,54406475,808
,,,,,805
,,,,,800
,,,,,788
,,,,,773
,,,,,759
,,,,,745
,,,,,726
,,,,,707
,,,,,698
,,,,,699
,,,,,704
,,,,,709
,,,,,718
,,,,,726
,,,,,726
,,,,,719
,,,,,713
,,,,,714
,,,,,719
,,,,,727
,,,,,742
,,,,,766
,,,,,793
,,,,,814
,,,,,832
,,,,,850
,,,,,870
,,,,,891
,,,,,910
,,,,,927
,,,,,940
,,,,,946
,,,,,946
,,,,,946
,,,,,951
,,,,,953
,,,,,951
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
28,2016,09,26,54406727,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
29,2016,09,26,54406979,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
30,2016,09,26,54407227,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
