SeqNo, Year, Month, Day, ms, ECG Data
,,,,,118
,,,,,109
,,,,,101
,,,,,98
,,,,,100
,,,,,109
,,,,,119
,,,,,131
,,,,,149
,,,,,180
,,,,,232
,,,,,310
,,,,,414
,,,,,537
,,,,,669
,,,,,791
,,,,,887
,,,,,949
,,,,,977
,,,,,980
,,,,,972
,,,,,962
,,,,,948
,,,,,925
,,,,,892
,,,,,853
,,,,,818
,,,,,792
,,,,,780
,,,,,778
,,,,,783
,,,,,791
,,,,,803
,,,,,816
,,,,,834
,,,,,855
,,,,,880
,,,,,906
,,,,,929
,,,,,946
,,,,,954
,,,,,955
,,,,,953
,,,,,950
132,2016,09,26,75226092,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,950
,,,,,950
,,,,,946
,,,,,939
,,,,,931
,,,,,924
,,,,,920
,,,,,917
,,,,,911
,,,,,895
,,,,,866
,,,,,824
,,,,,775
,,,,,730
,,,,,695
,,,,,674
,,,,,669
,,,,,676
,,,,,691
,,,,,709
,,,,,722
,,,,,725
,,,,,715
,,,,,693
,,,,,661
,,,,,628
,,,,,600
,,,,,577
,,,,,561
,,,,,552
,,,,,549
,,,,,549
,,,,,550
,,,,,551
,,,,,553
,,,,,555
,,,,,557
,,,,,560
,,,,,565
,,,,,572
,,,,,580
,,,,,587
,,,,,595
,,,,,602
,,,,,608
,,,,,611
,,,,,614
,,,,,617
,,,,,619
,,,,,621
,,,,,623
,,,,,627
,,,,,633
133,2016,09,26,75226344,642
,,,,,654
,,,,,666
,,,,,676
,,,,,683
,,,,,686
,,,,,685
,,,,,681
,,,,,673
,,,,,662
,,,,,652
,,,,,642
,,,,,631
,,,,,620
,,,,,609
,,,,,597
,,,,,584
,,,,,571
,,,,,557
,,,,,543
,,,,,530
,,,,,519
,,,,,511
,,,,,508
,,,,,508
,,,,,511
,,,,,516
,,,,,524
,,,,,538
,,,,,557
,,,,,583
,,,,,615
,,,,,651
,,,,,689
,,,,,729
,,,,,770
,,,,,809
,,,,,847
,,,,,881
,,,,,908
,,,,,930
,,,,,944
,,,,,951
,,,,,954
,,,,,955
,,,,,954
,,,,,951
,,,,,947
,,,,,941
,,,,,932
,,,,,923
,,,,,916
,,,,,912
,,,,,911
,,,,,913
,,,,,918
,,,,,924
,,,,,931
,,,,,937
,,,,,944
,,,,,951
,,,,,954
,,,,,952
134,2016,09,26,75226596,944
,,,,,932
,,,,,920
,,,,,913
,,,,,912
,,,,,918
,,,,,928
,,,,,938
,,,,,946
,,,,,950
,,,,,952
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
135,2016,09,26,75226848,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
136,2016,09,26,75227094,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,954
,,,,,959
,,,,,959
,,,,,949
,,,,,925
,,,,,889
,,,,,846
,,,,,805
,,,,,769
,,,,,740
,,,,,720
,,,,,705
,,,,,696
,,,,,693
,,,,,696
,,,,,702
,,,,,712
,,,,,722
,,,,,733
137,2016,09,26,75227346,741
,,,,,742
,,,,,735
,,,,,720
,,,,,699
,,,,,675
,,,,,650
,,,,,629
,,,,,613
,,,,,599
,,,,,586
,,,,,569
,,,,,546
,,,,,518
,,,,,486
,,,,,453
,,,,,422
,,,,,394
,,,,,370
,,,,,358
,,,,,365
,,,,,391
,,,,,428
,,,,,462
,,,,,480
,,,,,484
,,,,,479
,,,,,478
,,,,,488
,,,,,506
,,,,,519
,,,,,522
,,,,,513
,,,,,503
,,,,,499
,,,,,508
,,,,,529
,,,,,561
,,,,,604
,,,,,662
,,,,,733
,,,,,812
,,,,,886
,,,,,940
,,,,,966
,,,,,970
,,,,,962
,,,,,953
,,,,,948
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
138,2016,09,26,75227598,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,952
,,,,,957
,,,,,960
,,,,,955
,,,,,937
,,,,,906
,,,,,867
,,,,,826
,,,,,789
,,,,,758
,,,,,729
,,,,,699
,,,,,665
,,,,,625
,,,,,582
,,,,,537
,,,,,494
,,,,,449
,,,,,397
,,,,,332
,,,,,254
,,,,,174
,,,,,108
,,,,,67
,,,,,52
,,,,,56
,,,,,66
,,,,,73
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
139,2016,09,26,75227850,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
140,2016,09,26,75228108,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
141,2016,09,26,75228360,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
142,2016,09,26,75228612,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,79
,,,,,60
,,,,,29
,,,,,8
,,,,,35
,,,,,135
,,,,,305
,,,,,502
,,,,,675
,,,,,790
,,,,,849
,,,,,876
,,,,,896
,,,,,923
,,,,,948
,,,,,958
,,,,,959
,,,,,955
,,,,,950
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
143,2016,09,26,75228864,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
144,2016,09,26,75229117,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,951
,,,,,954
,,,,,956
,,,,,954
,,,,,944
145,2016,09,26,75229369,927
,,,,,902
,,,,,874
,,,,,848
,,,,,826
,,,,,808
,,,,,793
,,,,,783
,,,,,775
,,,,,768
,,,,,763
,,,,,759
,,,,,757
,,,,,760
,,,,,767
,,,,,781
,,,,,801
,,,,,827
,,,,,856
,,,,,885
,,,,,911
,,,,,932
,,,,,945
,,,,,952
,,,,,953
,,,,,953
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
146,2016,09,26,75229621,949
,,,,,952
,,,,,957
,,,,,960
,,,,,955
,,,,,937
,,,,,906
,,,,,865
,,,,,821
,,,,,778
,,,,,740
,,,,,708
,,,,,679
,,,,,653
,,,,,629
,,,,,608
,,,,,589
,,,,,573
,,,,,555
,,,,,535
,,,,,510
,,,,,477
,,,,,438
,,,,,395
,,,,,351
,,,,,305
,,,,,257
,,,,,214
,,,,,180
,,,,,157
,,,,,142
,,,,,130
,,,,,115
,,,,,96
,,,,,77
,,,,,63
,,,,,61
,,,,,69
,,,,,81
,,,,,90
,,,,,101
,,,,,121
,,,,,157
,,,,,213
,,,,,285
,,,,,374
,,,,,479
,,,,,599
,,,,,726
,,,,,843
,,,,,930
,,,,,976
,,,,,984
,,,,,971
,,,,,955
,,,,,947
,,,,,946
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
147,2016,09,26,75229873,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
148,2016,09,26,75230125,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,952
,,,,,952
,,,,,950
,,,,,944
,,,,,931
,,,,,914
,,,,,893
,,,,,870
,,,,,847
,,,,,829
,,,,,817
,,,,,811
,,,,,810
,,,,,812
,,,,,814
,,,,,814
,,,,,810
,,,,,802
,,,,,790
,,,,,773
,,,,,749
,,,,,720
,,,,,686
,,,,,648
,,,,,607
,,,,,563
,,,,,519
,,,,,477
,,,,,439
,,,,,409
,,,,,391
,,,,,384
,,,,,385
,,,,,390
,,,,,393
,,,,,392
,,,,,383
,,,,,366
,,,,,343
,,,,,320
,,,,,298
,,,,,279
,,,,,265
,,,,,256
,,,,,249
,,,,,240
,,,,,229
,,,,,217
,,,,,203
,,,,,184
,,,,,161
,,,,,134
,,,,,106
,,,,,83
,,,,,69
,,,,,65
,,,,,68
,,,,,72
149,2016,09,26,75230377,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,73
,,,,,51
,,,,,28
,,,,,29
,,,,,81
,,,,,192
,,,,,338
,,,,,471
,,,,,551
,,,,,564
,,,,,526
,,,,,470
,,,,,419
,,,,,388
,,,,,363
,,,,,345
,,,,,338
,,,,,346
,,,,,368
,,,,,396
,,,,,420
,,,,,431
,,,,,431
,,,,,430
,,,,,441
,,,,,466
,,,,,499
,,,,,528
,,,,,541
,,,,,537
,,,,,522
,,,,,505
,,,,,495
,,,,,494
,,,,,502
150,2016,09,26,75230629,519
,,,,,547
,,,,,587
,,,,,644
,,,,,716
,,,,,796
,,,,,870
,,,,,926
,,,,,957
,,,,,967
,,,,,966
,,,,,962
,,,,,959
,,,,,953
,,,,,938
,,,,,911
,,,,,876
,,,,,844
,,,,,825
,,,,,824
,,,,,841
,,,,,871
,,,,,903
,,,,,931
,,,,,948
,,,,,956
,,,,,956
,,,,,953
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,952
,,,,,957
,,,,,963
,,,,,960
,,,,,942
,,,,,905
,,,,,854
,,,,,800
,,,,,752
,,,,,717
,,,,,696
151,2016,09,26,75230881,686
,,,,,684
,,,,,685
,,,,,686
,,,,,683
,,,,,674
,,,,,656
,,,,,631
,,,,,602
,,,,,572
,,,,,538
,,,,,502
,,,,,464
,,,,,428
,,,,,396
,,,,,368
,,,,,345
,,,,,326
,,,,,308
,,,,,291
,,,,,273
,,,,,255
,,,,,238
,,,,,223
,,,,,208
,,,,,195
,,,,,184
,,,,,172
,,,,,156
,,,,,136
,,,,,114
,,,,,93
,,,,,77
,,,,,68
,,,,,67
,,,,,70
,,,,,73
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
152,2016,09,26,75231133,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
153,2016,09,26,75231385,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
154,2016,09,26,75231637,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
155,2016,09,26,75231889,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,80
,,,,,68
,,,,,43
,,,,,21
,,,,,32
,,,,,102
,,,,,233
,,,,,394
,,,,,536
,,,,,623
,,,,,647
,,,,,629
,,,,,597
,,,,,569
,,,,,550
,,,,,526
,,,,,499
,,,,,470
,,,,,442
,,,,,416
,,,,,392
,,,,,369
,,,,,348
,,,,,328
,,,,,310
,,,,,294
,,,,,279
,,,,,265
,,,,,252
,,,,,240
,,,,,228
,,,,,217
,,,,,209
,,,,,202
,,,,,197
,,,,,191
,,,,,180
,,,,,163
,,,,,139
,,,,,112
,,,,,88
,,,,,73
,,,,,67
,,,,,68
,,,,,71
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
156,2016,09,26,75232141,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,77
,,,,,59
,,,,,31
,,,,,18
,,,,,53
,,,,,155
,,,,,308
,,,,,466
,,,,,578
,,,,,620
,,,,,605
,,,,,566
,,,,,536
,,,,,531
,,,,,542
,,,,,557
,,,,,573
,,,,,589
,,,,,605
,,,,,616
,,,,,623
,,,,,623
,,,,,617
,,,,,604
,,,,,581
,,,,,549
,,,,,509
,,,,,465
,,,,,420
,,,,,377
,,,,,342
,,,,,318
,,,,,307
,,,,,310
,,,,,327
,,,,,355
,,,,,391
,,,,,432
,,,,,478
,,,,,530
,,,,,588
,,,,,649
,,,,,708
,,,,,762
,,,,,807
,,,,,839
,,,,,860
,,,,,872
,,,,,880
,,,,,881
157,2016,09,26,75232393,870
,,,,,842
,,,,,794
,,,,,728
,,,,,654
,,,,,586
,,,,,535
,,,,,504
,,,,,489
,,,,,486
,,,,,487
,,,,,482
,,,,,467
,,,,,441
,,,,,407
,,,,,371
,,,,,339
,,,,,317
,,,,,305
,,,,,301
,,,,,299
,,,,,298
,,,,,296
,,,,,294
,,,,,293
,,,,,295
,,,,,300
,,,,,309
,,,,,320
,,,,,330
,,,,,337
,,,,,341
,,,,,341
,,,,,340
,,,,,343
,,,,,351
,,,,,364
,,,,,380
,,,,,398
,,,,,416
,,,,,437
,,,,,459
,,,,,485
,,,,,512
,,,,,541
,,,,,568
,,,,,593
,,,,,616
,,,,,637
,,,,,656
,,,,,673
,,,,,690
,,,,,706
,,,,,717
,,,,,725
,,,,,729
,,,,,731
,,,,,731
,,,,,730
,,,,,731
,,,,,734
,,,,,740
,,,,,745
158,2016,09,26,75232645,750
,,,,,754
,,,,,757
,,,,,758
,,,,,758
,,,,,760
,,,,,764
,,,,,773
,,,,,784
,,,,,800
,,,,,816
,,,,,832
,,,,,845
,,,,,855
,,,,,862
,,,,,867
,,,,,867
,,,,,865
,,,,,862
,,,,,857
,,,,,848
,,,,,835
,,,,,820
,,,,,805
,,,,,792
,,,,,784
,,,,,784
,,,,,790
,,,,,799
,,,,,810
,,,,,823
,,,,,843
,,,,,868
,,,,,897
,,,,,924
,,,,,944
,,,,,955
,,,,,956
,,,,,953
,,,,,951
,,,,,953
,,,,,957
,,,,,959
,,,,,953
,,,,,933
,,,,,898
,,,,,855
,,,,,816
,,,,,790
,,,,,781
,,,,,783
,,,,,786
,,,,,781
,,,,,770
,,,,,756
,,,,,746
,,,,,742
,,,,,741
,,,,,738
,,,,,729
,,,,,716
,,,,,703
,,,,,691
159,2016,09,26,75232897,687
,,,,,699
,,,,,732
,,,,,785
,,,,,849
,,,,,908
,,,,,949
,,,,,967
,,,,,966
,,,,,957
,,,,,950
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,948
,,,,,954
,,,,,963
,,,,,966
,,,,,956
,,,,,924
160,2016,09,26,75233150,876
,,,,,822
,,,,,774
,,,,,745
,,,,,735
,,,,,739
,,,,,745
,,,,,746
,,,,,738
,,,,,721
,,,,,696
,,,,,667
,,,,,640
,,,,,615
,,,,,591
,,,,,568
,,,,,545
,,,,,521
,,,,,497
,,,,,472
,,,,,445
,,,,,418
,,,,,391
,,,,,367
,,,,,345
,,,,,330
,,,,,322
,,,,,322
,,,,,330
,,,,,347
,,,,,372
,,,,,405
,,,,,444
,,,,,489
,,,,,537
,,,,,586
,,,,,632
,,,,,676
,,,,,720
,,,,,763
,,,,,809
,,,,,855
,,,,,897
,,,,,930
,,,,,950
,,,,,958
,,,,,957
,,,,,953
,,,,,951
,,,,,953
,,,,,958
,,,,,959
,,,,,950
,,,,,928
,,,,,895
,,,,,857
,,,,,818
,,,,,782
,,,,,752
,,,,,728
,,,,,707
,,,,,692
,,,,,684
161,2016,09,26,75233402,683
,,,,,689
,,,,,703
,,,,,723
,,,,,752
,,,,,788
,,,,,830
,,,,,873
,,,,,911
,,,,,939
,,,,,954
,,,,,958
,,,,,956
,,,,,952
,,,,,950
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,954
,,,,,958
,,,,,956
,,,,,946
,,,,,925
,,,,,894
,,,,,858
,,,,,823
,,,,,792
,,,,,771
,,,,,764
,,,,,776
,,,,,808
,,,,,854
,,,,,902
,,,,,939
,,,,,959
,,,,,963
,,,,,958
,,,,,952
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
162,2016,09,26,75233654,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
