SeqNo, Year, Month, Day, ms, ECG Data
,,,,,466
,,,,,468
,,,,,469
,,,,,470
,,,,,471
,,,,,471
,,,,,471
,,,,,470
,,,,,472
,,,,,474
,,,,,476
,,,,,477
,,,,,479
,,,,,480
,,,,,479
,,,,,478
,,,,,478
,,,,,478
,,,,,479
,,,,,479
,,,,,479
,,,,,479
,,,,,479
,,,,,478
110,2016,09,16,4017565,476
,,,,,475
,,,,,474
,,,,,473
,,,,,472
,,,,,473
,,,,,475
,,,,,477
,,,,,476
,,,,,476
,,,,,475
,,,,,473
,,,,,472
,,,,,476
,,,,,484
,,,,,495
,,,,,502
,,,,,503
,,,,,496
,,,,,482
,,,,,464
,,,,,450
,,,,,442
,,,,,440
,,,,,439
,,,,,442
,,,,,447
,,,,,455
,,,,,463
,,,,,470
,,,,,476
,,,,,480
,,,,,480
,,,,,478
,,,,,477
,,,,,476
,,,,,477
,,,,,477
,,,,,480
,,,,,483
,,,,,485
,,,,,486
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,483
,,,,,484
,,,,,485
,,,,,485
,,,,,484
,,,,,484
,,,,,483
,,,,,481
,,,,,479
,,,,,478
,,,,,478
,,,,,478
,,,,,479
,,,,,481
,,,,,483
,,,,,484
,,,,,484
111,2016,09,16,4017817,485
,,,,,488
,,,,,491
,,,,,493
,,,,,496
,,,,,498
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,498
,,,,,499
,,,,,501
,,,,,503
,,,,,505
,,,,,505
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,505
,,,,,504
,,,,,502
,,,,,499
,,,,,496
,,,,,492
,,,,,487
,,,,,484
,,,,,482
,,,,,480
,,,,,478
,,,,,477
,,,,,476
,,,,,476
,,,,,475
,,,,,475
,,,,,476
,,,,,477
,,,,,477
,,,,,478
,,,,,480
,,,,,482
,,,,,483
,,,,,484
,,,,,486
,,,,,488
,,,,,489
,,,,,489
,,,,,491
,,,,,494
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,495
,,,,,493
,,,,,491
,,,,,489
,,,,,486
,,,,,484
112,2016,09,16,4018069,483
,,,,,482
,,,,,481
,,,,,478
,,,,,477
,,,,,475
,,,,,472
,,,,,470
,,,,,468
,,,,,468
,,,,,467
,,,,,465
,,,,,465
,,,,,465
,,,,,464
,,,,,461
,,,,,459
,,,,,458
,,,,,457
,,,,,455
,,,,,455
,,,,,455
,,,,,455
,,,,,453
,,,,,451
,,,,,449
,,,,,448
,,,,,446
,,,,,445
,,,,,445
,,,,,446
,,,,,446
,,,,,446
,,,,,447
,,,,,447
,,,,,447
,,,,,446
,,,,,446
,,,,,446
,,,,,447
,,,,,447
,,,,,448
,,,,,450
,,,,,451
,,,,,451
,,,,,451
,,,,,451
,,,,,451
,,,,,450
,,,,,450
,,,,,450
,,,,,451
,,,,,450
,,,,,448
,,,,,448
,,,,,447
,,,,,445
,,,,,444
,,,,,443
,,,,,444
,,,,,444
,,,,,443
,,,,,442
113,2016,09,16,4018321,441
,,,,,441
,,,,,443
,,,,,448
,,,,,455
,,,,,459
,,,,,460
,,,,,460
,,,,,459
,,,,,458
,,,,,458
,,,,,460
,,,,,461
,,,,,461
,,,,,460
,,,,,459
,,,,,457
,,,,,456
,,,,,455
,,,,,453
,,,,,452
,,,,,451
,,,,,449
,,,,,446
,,,,,444
,,,,,443
,,,,,443
,,,,,442
,,,,,443
,,,,,443
,,,,,444
,,,,,443
,,,,,442
,,,,,441
,,,,,440
,,,,,440
,,,,,440
,,,,,441
,,,,,443
,,,,,445
,,,,,447
,,,,,449
,,,,,452
,,,,,454
,,,,,455
,,,,,458
,,,,,462
,,,,,466
,,,,,470
,,,,,475
,,,,,479
,,,,,481
,,,,,480
,,,,,478
,,,,,476
,,,,,475
,,,,,475
,,,,,476
,,,,,478
,,,,,480
,,,,,481
,,,,,481
,,,,,482
114,2016,09,16,4018573,481
,,,,,481
,,,,,481
,,,,,483
,,,,,485
,,,,,488
,,,,,492
,,,,,499
,,,,,508
,,,,,518
,,,,,525
,,,,,528
,,,,,522
,,,,,509
,,,,,491
,,,,,476
,,,,,466
,,,,,461
,,,,,458
,,,,,457
,,,,,458
,,,,,460
,,,,,464
,,,,,471
,,,,,478
,,,,,485
,,,,,489
,,,,,493
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,501
,,,,,505
,,,,,508
,,,,,512
,,,,,515
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,516
,,,,,518
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,524
,,,,,526
,,,,,528
,,,,,529
,,,,,531
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,531
115,2016,09,16,4018825,531
,,,,,532
,,,,,533
,,,,,535
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,538
,,,,,542
,,,,,549
,,,,,556
,,,,,562
,,,,,568
,,,,,571
,,,,,572
,,,,,572
,,,,,573
,,,,,576
,,,,,580
,,,,,583
,,,,,587
,,,,,588
,,,,,587
,,,,,584
,,,,,580
,,,,,578
,,,,,577
,,,,,577
,,,,,580
,,,,,584
,,,,,588
,,,,,590
,,,,,590
,,,,,590
,,,,,589
,,,,,587
,,,,,586
,,,,,586
,,,,,586
,,,,,584
,,,,,581
,,,,,580
,,,,,578
,,,,,577
,,,,,575
,,,,,575
,,,,,579
,,,,,589
,,,,,605
,,,,,621
,,,,,631
,,,,,628
,,,,,612
,,,,,594
,,,,,583
,,,,,586
,,,,,601
,,,,,622
,,,,,640
,,,,,650
116,2016,09,16,4019077,651
,,,,,645
,,,,,636
,,,,,627
,,,,,617
,,,,,611
,,,,,606
,,,,,604
,,,,,603
,,,,,602
,,,,,604
,,,,,610
,,,,,620
,,,,,627
,,,,,621
,,,,,594
,,,,,548
,,,,,494
,,,,,451
,,,,,429
,,,,,428
,,,,,439
,,,,,451
,,,,,459
,,,,,461
,,,,,464
,,,,,471
,,,,,485
,,,,,505
,,,,,527
,,,,,548
,,,,,563
,,,,,567
,,,,,562
,,,,,552
,,,,,541
,,,,,530
,,,,,523
,,,,,517
,,,,,513
,,,,,510
,,,,,507
,,,,,505
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,509
,,,,,512
,,,,,515
,,,,,518
,,,,,521
,,,,,522
,,,,,524
,,,,,526
,,,,,528
,,,,,531
,,,,,534
,,,,,536
,,,,,539
,,,,,542
,,,,,545
117,2016,09,16,4019329,547
,,,,,550
,,,,,553
,,,,,555
,,,,,555
,,,,,556
,,,,,556
,,,,,556
,,,,,557
,,,,,560
,,,,,562
,,,,,565
,,,,,568
,,,,,569
,,,,,570
,,,,,570
,,,,,569
,,,,,568
,,,,,567
,,,,,567
,,,,,566
,,,,,564
,,,,,560
,,,,,557
,,,,,556
,,,,,559
,,,,,565
,,,,,574
,,,,,582
,,,,,588
,,,,,590
,,,,,590
,,,,,590
,,,,,591
,,,,,595
,,,,,599
,,,,,603
,,,,,605
,,,,,604
,,,,,603
,,,,,603
,,,,,604
,,,,,606
,,,,,607
,,,,,605
,,,,,600
,,,,,595
,,,,,594
,,,,,596
,,,,,602
,,,,,608
,,,,,613
,,,,,614
,,,,,611
,,,,,607
,,,,,601
,,,,,594
,,,,,585
,,,,,577
,,,,,571
,,,,,572
,,,,,576
,,,,,579
118,2016,09,16,4019581,579
,,,,,574
,,,,,565
,,,,,558
,,,,,553
,,,,,554
,,,,,556
,,,,,559
,,,,,564
,,,,,568
,,,,,571
,,,,,568
,,,,,556
,,,,,539
,,,,,521
,,,,,508
,,,,,501
,,,,,502
,,,,,508
,,,,,516
,,,,,525
,,,,,535
,,,,,545
,,,,,553
,,,,,557
,,,,,558
,,,,,557
,,,,,554
,,,,,550
,,,,,546
,,,,,544
,,,,,542
,,,,,541
,,,,,540
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,543
,,,,,544
,,,,,545
,,,,,546
,,,,,545
,,,,,543
,,,,,542
,,,,,540
,,,,,541
,,,,,545
,,,,,553
,,,,,564
,,,,,578
,,,,,594
,,,,,613
,,,,,635
,,,,,663
,,,,,699
,,,,,739
,,,,,776
,,,,,805
,,,,,819
,,,,,818
,,,,,802
,,,,,773
119,2016,09,16,4019833,737
,,,,,695
,,,,,651
,,,,,610
,,,,,574
,,,,,546
,,,,,525
,,,,,510
,,,,,498
,,,,,489
,,,,,481
,,,,,475
,,,,,470
,,,,,466
,,,,,462
,,,,,458
,,,,,453
,,,,,449
,,,,,442
,,,,,434
,,,,,425
,,,,,415
,,,,,404
,,,,,392
,,,,,379
,,,,,369
,,,,,360
,,,,,355
,,,,,350
,,,,,344
,,,,,332
,,,,,317
,,,,,303
,,,,,298
,,,,,307
,,,,,330
,,,,,362
,,,,,397
,,,,,431
,,,,,462
,,,,,490
,,,,,510
,,,,,520
,,,,,519
,,,,,514
,,,,,512
,,,,,521
,,,,,539
,,,,,559
,,,,,574
,,,,,578
,,,,,573
,,,,,562
,,,,,550
,,,,,540
,,,,,530
,,,,,521
,,,,,511
,,,,,502
,,,,,494
,,,,,489
,,,,,486
,,,,,487
120,2016,09,16,4020085,492
,,,,,501
,,,,,513
,,,,,529
,,,,,548
,,,,,571
,,,,,593
,,,,,613
,,,,,628
,,,,,637
,,,,,640
,,,,,637
,,,,,632
,,,,,624
,,,,,615
,,,,,604
,,,,,594
,,,,,583
,,,,,574
,,,,,565
,,,,,556
,,,,,545
,,,,,531
,,,,,515
,,,,,499
,,,,,483
,,,,,469
,,,,,455
,,,,,443
,,,,,433
,,,,,423
,,,,,415
,,,,,408
,,,,,402
,,,,,398
,,,,,394
,,,,,391
,,,,,389
,,,,,387
,,,,,386
,,,,,384
,,,,,383
,,,,,381
,,,,,379
,,,,,376
,,,,,373
,,,,,372
,,,,,370
,,,,,370
,,,,,371
,,,,,373
,,,,,375
,,,,,377
,,,,,380
,,,,,383
,,,,,386
,,,,,388
,,,,,389
,,,,,391
,,,,,393
,,,,,396
,,,,,399
,,,,,401
121,2016,09,16,4020337,404
,,,,,407
,,,,,410
,,,,,414
,,,,,418
,,,,,421
,,,,,422
,,,,,422
,,,,,420
,,,,,418
,,,,,415
,,,,,412
,,,,,411
,,,,,410
,,,,,410
,,,,,409
,,,,,408
,,,,,408
,,,,,407
,,,,,406
,,,,,406
,,,,,407
,,,,,408
,,,,,410
,,,,,412
,,,,,415
,,,,,418
,,,,,421
,,,,,423
,,,,,425
,,,,,427
,,,,,429
,,,,,430
,,,,,432
,,,,,434
,,,,,436
,,,,,437
,,,,,438
,,,,,439
,,,,,438
,,,,,437
,,,,,437
,,,,,436
,,,,,436
,,,,,437
,,,,,438
,,,,,439
,,,,,440
,,,,,440
,,,,,441
,,,,,441
,,,,,440
,,,,,440
,,,,,441
,,,,,444
,,,,,447
,,,,,451
,,,,,453
,,,,,454
,,,,,454
,,,,,451
,,,,,449
,,,,,447
122,2016,09,16,4020589,448
,,,,,451
,,,,,458
,,,,,468
,,,,,478
,,,,,486
,,,,,487
,,,,,480
,,,,,466
,,,,,450
,,,,,436
,,,,,429
,,,,,427
,,,,,428
,,,,,431
,,,,,435
,,,,,440
,,,,,446
,,,,,453
,,,,,460
,,,,,467
,,,,,471
,,,,,475
,,,,,477
,,,,,479
,,,,,480
,,,,,482
,,,,,482
,,,,,484
,,,,,485
,,,,,487
,,,,,488
,,,,,489
,,,,,489
,,,,,488
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,489
,,,,,491
,,,,,493
,,,,,495
,,,,,497
,,,,,500
,,,,,503
,,,,,507
,,,,,512
,,,,,518
,,,,,523
,,,,,528
,,,,,531
,,,,,532
,,,,,532
,,,,,530
,,,,,527
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,526
123,2016,09,16,4020841,527
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,529
,,,,,531
,,,,,531
,,,,,530
,,,,,528
,,,,,525
,,,,,523
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,503
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,504
124,2016,09,16,4021094,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,513
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,507
125,2016,09,16,4021346,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,510
,,,,,510
,,,,,512
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,520
,,,,,523
,,,,,528
,,,,,535
,,,,,545
,,,,,555
,,,,,561
,,,,,560
,,,,,550
,,,,,535
,,,,,519
,,,,,506
126,2016,09,16,4021598,498
,,,,,495
,,,,,494
,,,,,494
,,,,,496
,,,,,500
,,,,,506
,,,,,512
,,,,,518
,,,,,522
,,,,,524
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,528
,,,,,530
,,,,,534
,,,,,538
,,,,,543
,,,,,547
,,,,,551
,,,,,553
,,,,,553
,,,,,551
,,,,,549
,,,,,547
,,,,,545
,,,,,543
,,,,,542
,,,,,540
,,,,,537
,,,,,533
,,,,,531
,,,,,531
,,,,,536
,,,,,546
,,,,,560
,,,,,573
,,,,,582
,,,,,584
,,,,,581
,,,,,574
,,,,,567
,,,,,560
,,,,,554
,,,,,550
,,,,,547
,,,,,545
,,,,,543
,,,,,541
,,,,,539
,,,,,537
,,,,,534
,,,,,531
,,,,,529
,,,,,528
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,520
127,2016,09,16,4021850,518
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,503
,,,,,501
,,,,,499
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,499
,,,,,501
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,512
,,,,,513
,,,,,515
,,,,,517
,,,,,518
,,,,,520
128,2016,09,16,4022101,522
,,,,,525
,,,,,527
,,,,,531
,,,,,535
,,,,,539
,,,,,542
,,,,,544
,,,,,545
,,,,,546
,,,,,548
,,,,,550
,,,,,552
,,,,,553
,,,,,554
,,,,,553
,,,,,551
,,,,,549
,,,,,546
,,,,,544
,,,,,542
,,,,,542
,,,,,542
,,,,,544
,,,,,547
,,,,,550
,,,,,552
,,,,,554
,,,,,554
,,,,,554
,,,,,553
,,,,,553
,,,,,552
,,,,,552
,,,,,553
,,,,,554
,,,,,555
,,,,,555
,,,,,554
,,,,,553
,,,,,551
,,,,,549
,,,,,547
,,,,,546
,,,,,549
,,,,,559
,,,,,576
,,,,,594
,,,,,609
,,,,,614
,,,,,611
,,,,,603
,,,,,594
,,,,,585
,,,,,580
,,,,,574
,,,,,568
,,,,,562
,,,,,555
,,,,,549
,,,,,543
,,,,,538
,,,,,533
129,2016,09,16,4022353,530
,,,,,527
,,,,,523
,,,,,520
,,,,,517
,,,,,513
,,,,,510
,,,,,507
,,,,,506
,,,,,507
,,,,,511
,,,,,517
,,,,,527
,,,,,538
,,,,,550
,,,,,560
,,,,,568
,,,,,575
,,,,,583
,,,,,594
,,,,,611
,,,,,634
,,,,,661
,,,,,687
,,,,,711
,,,,,727
,,,,,735
,,,,,733
,,,,,725
,,,,,716
,,,,,710
,,,,,713
,,,,,725
,,,,,744
,,,,,764
,,,,,781
,,,,,793
,,,,,798
,,,,,795
,,,,,785
,,,,,769
,,,,,746
,,,,,719
,,,,,689
,,,,,660
,,,,,636
,,,,,617
,,,,,604
,,,,,596
,,,,,590
,,,,,585
,,,,,578
,,,,,570
,,,,,561
,,,,,549
,,,,,534
,,,,,516
,,,,,500
,,,,,486
,,,,,476
,,,,,471
,,,,,469
,,,,,471
130,2016,09,16,4022605,475
,,,,,482
,,,,,491
,,,,,501
,,,,,510
,,,,,517
,,,,,518
,,,,,515
,,,,,509
,,,,,504
,,,,,505
,,,,,514
,,,,,530
,,,,,549
,,,,,569
,,,,,586
,,,,,595
,,,,,595
,,,,,586
,,,,,573
,,,,,560
,,,,,550
,,,,,543
,,,,,537
,,,,,529
,,,,,520
,,,,,510
,,,,,502
,,,,,501
,,,,,504
,,,,,509
,,,,,514
,,,,,519
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,515
,,,,,512
,,,,,507
,,,,,504
,,,,,501
,,,,,501
,,,,,502
,,,,,505
,,,,,508
,,,,,510
,,,,,512
,,,,,512
,,,,,510
,,,,,507
,,,,,505
,,,,,502
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,491
,,,,,490
,,,,,488
131,2016,09,16,4022857,485
,,,,,480
,,,,,476
,,,,,473
,,,,,470
,,,,,469
,,,,,467
,,,,,466
,,,,,465
,,,,,464
,,,,,462
,,,,,461
,,,,,461
,,,,,460
,,,,,460
,,,,,461
,,,,,462
,,,,,463
,,,,,462
,,,,,461
,,,,,460
,,,,,460
,,,,,459
,,,,,459
,,,,,460
,,,,,460
,,,,,461
,,,,,463
,,,,,464
,,,,,466
,,,,,467
,,,,,469
,,,,,470
,,,,,470
,,,,,468
,,,,,465
,,,,,461
,,,,,456
,,,,,452
,,,,,449
,,,,,446
,,,,,444
,,,,,446
,,,,,450
,,,,,459
,,,,,469
,,,,,479
,,,,,486
,,,,,489
,,,,,489
,,,,,484
,,,,,478
,,,,,472
,,,,,469
,,,,,473
,,,,,483
,,,,,493
,,,,,499
,,,,,493
,,,,,478
,,,,,458
,,,,,441
,,,,,432
132,2016,09,16,4023109,431
,,,,,436
,,,,,445
,,,,,453
,,,,,459
,,,,,463
,,,,,465
,,,,,466
,,,,,465
,,,,,463
,,,,,460
,,,,,457
,,,,,454
,,,,,451
,,,,,448
,,,,,448
,,,,,448
,,,,,450
,,,,,452
,,,,,456
,,,,,460
,,,,,463
,,,,,466
,,,,,468
,,,,,470
,,,,,470
,,,,,470
,,,,,471
,,,,,473
,,,,,475
,,,,,476
,,,,,476
,,,,,476
,,,,,475
,,,,,474
,,,,,474
,,,,,474
,,,,,474
,,,,,472
,,,,,470
,,,,,467
,,,,,465
,,,,,463
,,,,,461
,,,,,460
,,,,,459
,,,,,457
,,,,,456
,,,,,455
,,,,,455
,,,,,456
,,,,,458
,,,,,463
,,,,,470
,,,,,479
,,,,,489
,,,,,499
,,,,,504
,,,,,502
,,,,,491
,,,,,476
,,,,,462
,,,,,451
133,2016,09,16,4023361,446
,,,,,445
,,,,,446
,,,,,450
,,,,,454
,,,,,460
,,,,,467
,,,,,473
,,,,,475
,,,,,476
,,,,,474
,,,,,473
,,,,,471
,,,,,471
,,,,,472
,,,,,475
,,,,,478
,,,,,481
,,,,,484
,,,,,485
,,,,,485
,,,,,483
,,,,,480
,,,,,477
,,,,,473
,,,,,469
,,,,,466
,,,,,465
,,,,,464
,,,,,464
,,,,,464
,,,,,465
,,,,,464
,,,,,463
,,,,,462
,,,,,462
,,,,,463
,,,,,465
,,,,,467
,,,,,470
,,,,,472
,,,,,475
,,,,,476
,,,,,478
,,,,,481
,,,,,484
,,,,,487
,,,,,492
,,,,,496
,,,,,500
,,,,,503
,,,,,505
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
134,2016,09,16,4023613,504
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,508
,,,,,511
,,,,,513
,,,,,515
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,523
,,,,,525
,,,,,528
,,,,,530
,,,,,533
,,,,,534
,,,,,535
,,,,,537
,,,,,539
,,,,,543
,,,,,546
,,,,,549
,,,,,551
,,,,,552
,,,,,553
,,,,,551
,,,,,549
,,,,,544
,,,,,536
,,,,,526
,,,,,515
,,,,,506
,,,,,497
,,,,,489
,,,,,481
,,,,,473
,,,,,464
,,,,,453
,,,,,442
,,,,,435
,,,,,433
,,,,,435
,,,,,442
,,,,,450
,,,,,458
,,,,,469
,,,,,482
,,,,,498
,,,,,515
,,,,,533
,,,,,550
,,,,,571
,,,,,595
,,,,,623
,,,,,652
,,,,,679
,,,,,703
,,,,,721
,,,,,736
135,2016,09,16,4023865,749
,,,,,765
,,,,,782
,,,,,798
,,,,,809
,,,,,812
,,,,,805
,,,,,791
,,,,,776
,,,,,765
,,,,,761
,,,,,762
,,,,,764
,,,,,760
,,,,,747
,,,,,720
,,,,,682
,,,,,642
,,,,,607
,,,,,584
,,,,,571
,,,,,561
,,,,,547
,,,,,525
,,,,,495
,,,,,464
,,,,,435
,,,,,412
,,,,,394
,,,,,382
,,,,,374
,,,,,371
,,,,,372
,,,,,374
,,,,,379
,,,,,383
,,,,,387
,,,,,392
,,,,,396
,,,,,400
,,,,,404
,,,,,408
,,,,,412
,,,,,417
,,,,,420
,,,,,423
,,,,,426
,,,,,427
,,,,,429
,,,,,430
,,,,,432
,,,,,434
,,,,,437
,,,,,439
,,,,,440
,,,,,441
,,,,,441
,,,,,441
,,,,,442
,,,,,445
,,,,,452
,,,,,463
,,,,,476
136,2016,09,16,4024117,490
,,,,,499
,,,,,500
,,,,,494
,,,,,484
,,,,,473
,,,,,466
,,,,,462
,,,,,462
,,,,,464
,,,,,466
,,,,,470
,,,,,474
,,,,,479
,,,,,483
,,,,,485
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,480
,,,,,479
,,,,,477
,,,,,475
,,,,,473
,,,,,473
,,,,,472
,,,,,471
,,,,,470
,,,,,470
,,,,,470
,,,,,469
,,,,,469
,,,,,468
,,,,,468
,,,,,469
,,,,,470
,,,,,472
,,,,,475
,,,,,478
,,,,,481
,,,,,485
,,,,,488
,,,,,491
,,,,,493
,,,,,495
,,,,,498
,,,,,500
,,,,,503
,,,,,505
,,,,,507
,,,,,509
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,520
,,,,,521
,,,,,522
137,2016,09,16,4024369,523
,,,,,524
,,,,,526
,,,,,527
,,,,,530
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,535
,,,,,535
,,,,,536
,,,,,537
,,,,,540
,,,,,545
,,,,,550
,,,,,556
,,,,,562
,,,,,565
,,,,,566
,,,,,564
,,,,,561
,,,,,557
,,,,,553
,,,,,549
,,,,,547
,,,,,544
,,,,,542
,,,,,539
,,,,,535
,,,,,532
,,,,,528
,,,,,524
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,507
,,,,,504
,,,,,502
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,505
,,,,,508
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,510
,,,,,508
138,2016,09,16,4024621,508
,,,,,508
,,,,,509
,,,,,511
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,519
,,,,,522
,,,,,526
,,,,,530
,,,,,535
,,,,,540
,,,,,546
,,,,,552
,,,,,559
,,,,,566
,,,,,572
,,,,,577
,,,,,581
,,,,,585
,,,,,589
,,,,,595
,,,,,601
,,,,,610
,,,,,622
,,,,,638
,,,,,657
,,,,,681
,,,,,706
,,,,,729
,,,,,747
,,,,,760
,,,,,769
,,,,,775
,,,,,777
,,,,,778
,,,,,779
,,,,,780
,,,,,780
,,,,,781
,,,,,780
,,,,,777
,,,,,769
,,,,,758
,,,,,747
,,,,,738
,,,,,733
,,,,,730
,,,,,730
,,,,,731
,,,,,730
,,,,,726
,,,,,720
,,,,,715
,,,,,712
,,,,,714
,,,,,721
,,,,,732
139,2016,09,16,4024873,745
,,,,,753
,,,,,754
,,,,,747
,,,,,730
,,,,,706
,,,,,680
,,,,,657
,,,,,640
,,,,,630
,,,,,624
,,,,,621
,,,,,618
,,,,,615
,,,,,612
,,,,,608
,,,,,603
,,,,,596
,,,,,587
,,,,,578
,,,,,570
,,,,,564
,,,,,559
,,,,,557
,,,,,554
,,,,,551
,,,,,546
,,,,,541
,,,,,535
,,,,,530
,,,,,524
,,,,,518
,,,,,512
,,,,,506
,,,,,501
,,,,,497
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,488
,,,,,486
,,,,,484
,,,,,483
,,,,,482
,,,,,481
,,,,,481
,,,,,482
,,,,,483
,,,,,485
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,491
,,,,,494
,,,,,497
,,,,,499
,,,,,502
,,,,,504
140,2016,09,16,4025125,505
,,,,,505
,,,,,506
,,,,,508
,,,,,512
,,,,,515
,,,,,517
,,,,,518
,,,,,516
,,,,,513
,,,,,508
,,,,,503
,,,,,498
,,,,,493
,,,,,488
,,,,,484
,,,,,480
,,,,,478
,,,,,476
,,,,,475
,,,,,472
,,,,,469
,,,,,464
,,,,,460
,,,,,459
,,,,,461
,,,,,465
,,,,,471
,,,,,477
,,,,,481
,,,,,482
,,,,,482
,,,,,482
,,,,,482
,,,,,482
,,,,,483
,,,,,484
,,,,,486
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,488
,,,,,486
,,,,,484
,,,,,483
,,,,,480
