SeqNo, Year, Month, Day, ms, ECG Data
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
50,2010,01,03,4684969,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,508
,,,,,511
,,,,,517
,,,,,524
,,,,,531
,,,,,536
,,,,,535
,,,,,530
,,,,,520
,,,,,508
,,,,,496
,,,,,487
,,,,,481
,,,,,481
,,,,,486
,,,,,493
,,,,,501
,,,,,508
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
51,2010,01,03,4685221,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
52,2010,01,03,4685473,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
53,2010,01,03,4685725,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,509
,,,,,514
,,,,,521
,,,,,528
,,,,,534
,,,,,536
,,,,,533
,,,,,526
,,,,,515
,,,,,503
,,,,,492
,,,,,485
,,,,,482
,,,,,484
,,,,,490
,,,,,497
,,,,,505
,,,,,510
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
54,2010,01,03,4685977,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
55,2010,01,03,4686228,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
56,2010,01,03,4686480,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,506
,,,,,510
,,,,,515
,,,,,522
,,,,,529
,,,,,533
,,,,,534
,,,,,530
,,,,,522
,,,,,512
,,,,,500
,,,,,490
,,,,,484
,,,,,482
,,,,,485
,,,,,491
,,,,,498
,,,,,504
,,,,,508
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
57,2010,01,03,4686732,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,523
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,514
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
58,2010,01,03,4686984,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
59,2010,01,03,4687241,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,506
,,,,,507
,,,,,510
,,,,,515
,,,,,522
,,,,,529
,,,,,534
,,,,,536
,,,,,534
,,,,,527
,,,,,516
,,,,,505
,,,,,494
,,,,,486
,,,,,483
,,,,,485
,,,,,491
,,,,,498
,,,,,504
,,,,,509
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
60,2010,01,03,4687493,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,523
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
61,2010,01,03,4687745,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,516
62,2010,01,03,4687997,515
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,514
,,,,,518
,,,,,525
,,,,,533
,,,,,539
,,,,,541
,,,,,539
,,,,,532
,,,,,522
,,,,,511
,,,,,499
,,,,,491
,,,,,486
,,,,,487
,,,,,492
,,,,,499
,,,,,506
,,,,,511
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,522
63,2010,01,03,4688243,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,536
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,531
,,,,,529
,,,,,526
,,,,,525
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,517
64,2010,01,03,4688495,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
65,2010,01,03,4688747,513
,,,,,513
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,516
,,,,,519
,,,,,524
,,,,,531
,,,,,538
,,,,,542
,,,,,542
,,,,,537
,,,,,528
,,,,,517
,,,,,505
,,,,,495
,,,,,489
,,,,,488
,,,,,492
,,,,,500
,,,,,507
,,,,,513
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
66,2010,01,03,4689002,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,517
,,,,,514
,,,,,512
,,,,,509
,,,,,506
,,,,,503
,,,,,501
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
67,2010,01,03,4689254,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,495
68,2010,01,03,4689506,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,497
,,,,,499
,,,,,505
,,,,,512
,,,,,519
,,,,,525
,,,,,526
,,,,,523
,,,,,515
,,,,,505
,,,,,493
,,,,,483
,,,,,475
,,,,,473
,,,,,476
,,,,,482
,,,,,489
,,,,,496
,,,,,500
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,514
69,2010,01,03,4689758,514
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,510
,,,,,508
,,,,,506
,,,,,504
,,,,,503
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
70,2010,01,03,4690012,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
71,2010,01,03,4690264,504
,,,,,506
,,,,,510
,,,,,515
,,,,,523
,,,,,530
,,,,,535
,,,,,537
,,,,,534
,,,,,527
,,,,,516
,,,,,504
,,,,,493
,,,,,486
,,,,,483
,,,,,486
,,,,,491
,,,,,498
,,,,,504
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,524
72,2010,01,03,4690516,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,514
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
73,2010,01,03,4690768,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,505
,,,,,507
,,,,,511
,,,,,517
74,2010,01,03,4691021,525
,,,,,532
,,,,,536
,,,,,535
,,,,,530
,,,,,521
,,,,,510
,,,,,498
,,,,,488
,,,,,483
,,,,,482
,,,,,486
,,,,,493
,,,,,501
,,,,,507
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,527
75,2010,01,03,4691273,526
,,,,,525
,,,,,524
,,,,,522
,,,,,520
,,,,,518
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
76,2010,01,03,4691525,505
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,507
77,2010,01,03,4691777,510
,,,,,516
,,,,,523
,,,,,531
,,,,,536
,,,,,536
,,,,,532
,,,,,523
,,,,,511
,,,,,500
,,,,,490
,,,,,483
,,,,,482
,,,,,485
,,,,,492
,,,,,500
,,,,,507
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,528
78,2010,01,03,4692027,528
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
79,2010,01,03,4692279,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
80,2010,01,03,4692531,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,506
,,,,,507
,,,,,511
,,,,,516
,,,,,524
,,,,,531
,,,,,536
,,,,,536
,,,,,531
,,,,,522
,,,,,511
,,,,,499
,,,,,489
