Time, Type, Data
26/09/2016 16:48:28.055,RX,02-20-35-B4-E0-07-09-1A-8E-8E-9B-03-36-00-49-00-00-80-E5-FF-03-00-04-00-8A-0F-06-00-D8-09-D4-0D-A0-FF-AA-FF-2A-00-35-00-03-00-0A-00-00-00-FF-FF-00-00-00-00-01-00-3F-A0-E8-03-02-2B-47-15-E0-07-09-1A-8E-8E-9B-03-02-36-00-49-00-00-80-E5-FF-03-00-04-00-8A-0F-3F-06-00-FF-FF-FF-D8-09-D4-0D-01-FF-FF-00-FF-FF-09-00-A0-FF-AA-FF-2A-00-35-00-03-00-0A-00-FE-00-10-02-D7-B5-0C-74-01-9F-01-A5-01-FC-01-00-00-8E-03
26/09/2016 16:48:28.217,RX,02-22-58-34-E0-07-09-1A-66-8E-9B-03-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-9F-03
26/09/2016 16:48:28.302,TX,02-23-00-00-03
26/09/2016 16:48:28.333,RX,02-23-00-00-03
26/09/2016 16:48:28.440,RX,02-22-58-35-E0-07-09-1A-62-8F-9B-03-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-97-03
26/09/2016 16:48:28.689,RX,02-22-58-36-E0-07-09-1A-5E-90-9B-03-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-3A-03
26/09/2016 16:48:28.871,RX,02-21-20-0D-E0-07-09-1A-46-8E-9B-03-01-06-28-E0-80-03-0E-38-E0-80-02-06-08-20-80-FF-F9-E7-5F-7F-FC-ED-07-91-03
26/09/2016 16:48:28.987,RX,02-24-2D-0D-E0-07-09-1A-46-8E-9B-03-4D-00-4D-00-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-AC-03-02-22-58-37-E0-07-09-1A-5A-91-9B-03-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-32-03-02-20-35-B5-E0-07-09-1A-77-92-9B-03-36-00-4A-00-00-80-EB-FF-13-00-0C-00-8A-0F-06-00-D8-09-54-06-A0-FF-AC-FF-22-00-35-00-FC-FF-12-00-00-00-FF-FF-00-00-00-00-01-00-3F-A0-81-03
26/09/2016 16:48:29.099,RX,02-2B-47-16-E0-07-09-1A-77-92-9B-03-02-36-00-4A-00-00-80-EB-FF-13-00-0C-00-8A-0F-3F-06-00-FF-FF-FF-D8-09-54-06-01-FF-FF-00-FF-FF-11-00-A0-FF-AC-FF-22-00-35-00-FC-FF-12-00-FE-00-10-02-FE-FC-0C-74-01-8D-01-83-01-F9-01-00-00-81-03-02-2C-0D-1C-E0-07-09-1A-92-92-9B-03-40-10-64-00-9C-03
26/09/2016 16:48:29.201,RX,02-22-58-38-E0-07-09-1A-57-92-9B-03-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-81-03
26/09/2016 16:48:29.317,TX,02-23-00-00-03
26/09/2016 16:48:29.449,RX,02-22-58-39-E0-07-09-1A-53-93-9B-03-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-89-03
26/09/2016 16:48:29.705,RX,02-22-58-3A-E0-07-09-1A-4F-94-9B-03-B0-A7-EE-7B-FB-17-0C-10-F8-A4-76-15-02-00-FA-10-FC-60-C5-13-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-CF-03
26/09/2016 16:48:29.896,RX,02-21-20-0E-E0-07-09-1A-37-92-9B-03-FB-F1-E7-1F-80-03-12-58-20-81-03-06-08-20-80-00-02-08-E0-7F-FF-F9-07-02-03
26/09/2016 16:48:30.012,RX,02-24-2D-0E-E0-07-09-1A-37-92-9B-03-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-38-03-02-22-58-3B-E0-07-09-1A-4B-95-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-EE-03-02-2C-0D-1D-E0-07-09-1A-5F-96-9B-03-00-10-01-00-2D-03-02-20-35-B6-E0-07-09-1A-60-96-9B-03-36-00-4A-00-00-80-F1-FF-14-00-2A-00-8A-0F-06-00-D8-09-E0-10-96-FF-A4-FF-FE-FF-25-00-FC-FF-0A-00-00-00-FF-FF-00-00-00-00-00-00-3F-20-6A-03-02-2B-47-17-E0-07-09-1A-60-96-9B-03-02-36-00-4A-00-00-80-F1-FF-14-00-2A-00-8A-0F-3F-06-00-FF-FF-FF-D8-09-E0-10-01-FF-FF-00-FF-FF-00-00-96-FF-A4-FF-FE-FF-25-00-FC-FF-0A-00-FE-00-13-02-D7-00-0C-74-01-A9-01-B1-01-FB-01-00-00-F0-03
26/09/2016 16:48:30.196,RX,02-22-58-3C-E0-07-09-1A-48-96-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-2F-03
26/09/2016 16:48:30.320,RX,02-2C-0D-1E-E0-07-09-1A-73-97-9B-03-40-10-00-64-57-03
26/09/2016 16:48:30.320,TX,02-23-00-00-03
26/09/2016 16:48:30.453,RX,02-22-58-3D-E0-07-09-1A-44-97-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-D1-C4-15-44-5C-B0-7E-FD-6B-44-E5-26-DA-FA-6B-40-FF-F0-A8-BF-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-9B-03
26/09/2016 16:48:30.725,RX,02-22-58-3E-E0-07-09-1A-40-98-9B-03-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B3-D3-9E-3B-F1-CD-17-2F-FA-D9-20-8F-FB-2A-7A-03
26/09/2016 16:48:30.841,RX,02-2C-0D-1F-E0-07-09-1A-86-99-9B-03-40-10-64-00-9B-03
26/09/2016 16:48:30.941,RX,02-21-20-0F-E0-07-09-1A-28-96-9B-03-FD-F1-C7-DF-7E-FB-ED-B7-1F-7F-FC-F1-C7-1F-7F-FD-F5-D7-5F-7F-FD-F5-07-75-03-02-24-2D-0F-E0-07-09-1A-28-96-9B-03-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-26-FF-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-87-03
26/09/2016 16:48:31.042,RX,02-22-58-3F-E0-07-09-1A-3C-99-9B-03-76-7A-28-1A-44-8F-F0-F0-C1-09-3C-24-D1-04-13-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-53-40-31-C3-00-EB-83-40-0C-71-D4-92-7E-80-02-DF-E3-DE-BA-EC-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-32-03-02-20-35-B7-E0-07-09-1A-4B-9A-9B-03-36-00-4F-00-00-80-EF-FF-07-00-16-00-8A-0F-07-00-D8-09-58-11-95-FF-B3-FF-07-00-27-00-03-00-14-00-00-00-FF-FF-00-00-00-00-00-00-3F-20-38-03-02-2B-47-18-E0-07-09-1A-4B-9A-9B-03-02-36-00-4F-00-00-80-EF-FF-07-00-16-00-8A-0F-3F-07-00-FF-FF-FF-D8-09-58-11-01-FF-FF-00-FF-FF-00-00-95-FF-B3-FF-07-00-27-00-03-00-14-00-FE-00-13-02-FE-00-0C-74-01-9D-01-A1-01-FB-01-00-00-54-03
26/09/2016 16:48:31.211,RX,02-22-58-40-E0-07-09-1A-3B-9A-9B-03-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-BB-EC-B2-EF-CE-3C-F7-DE-DB-1E-F5-AB-E6-81-64-C8-0B-16-88-90-83-12-4F-2C-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-EA-03
26/09/2016 16:48:31.333,RX,02-23-00-00-03
26/09/2016 16:48:31.333,TX,02-23-00-00-03
26/09/2016 16:48:31.478,RX,02-22-58-41-E0-07-09-1A-37-9B-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-A4-03
26/09/2016 16:48:31.734,RX,02-22-58-42-E0-07-09-1A-33-9C-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-C8-03
26/09/2016 16:48:31.887,RX,02-21-20-10-E0-07-09-1A-1B-9A-9B-03-FD-F9-E7-9F-7F-FE-F9-E7-9F-7F-FE-FD-F7-DF-7F-FF-FD-F7-DF-7F-FF-FD-07-47-03
26/09/2016 16:48:32.002,RX,02-24-2D-10-E0-07-09-1A-1B-9A-9B-03-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-57-03-02-22-58-43-E0-07-09-1A-2F-9D-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-F9-03-02-20-35-B8-E0-07-09-1A-32-9E-9B-03-36-00-4F-00-00-80-EF-FF-07-00-0A-00-8A-0F-07-00-D8-09-00-19-9E-FF-A3-FF-15-00-24-00-FC-FF-08-00-00-00-FF-FF-00-00-00-00-00-00-3F-20-25-03-02-2B-47-19-E0-07-09-1A-32-9E-9B-03-02-36-00-4F-00-00-80-EF-FF-07-00-0A-00-8A-0F-3F-07-00-FF-FF-FF-D8-09-00-19-01-FF-FF-00-FF-FF-00-00-9E-FF-A3-FF-15-00-24-00-FC-FF-08-00-FE-00-13-02-FE-00-0C-74-01-A0-01-A4-01-FB-01-00-00-0B-03
26/09/2016 16:48:32.259,RX,02-22-58-44-E0-07-09-1A-2A-9E-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-44-15-4F-A8-80-FF-F9-31-C8-63-E0-C5-D3-6B-60-C0-F4-AF-B3-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-62-03
26/09/2016 16:48:32.337,TX,02-23-00-00-03
26/09/2016 16:48:32.484,RX,02-22-58-45-E0-07-09-1A-26-9F-9B-03-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-A2-03
26/09/2016 16:48:32.587,RX,02-2C-0D-20-E0-07-09-1A-39-A0-9B-03-40-10-00-64-2E-03-02-2C-0D-21-E0-07-09-1A-81-A0-9B-03-40-10-64-00-A8-03
26/09/2016 16:48:32.718,RX,02-22-58-46-E0-07-09-1A-22-A0-9B-03-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B4-CF-6E-BB-EF-CC-57-DF-BC-E8-47-E7-7A-20-54-B4-38-21-02-08-33-14-D1-44-13-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-B1-03
26/09/2016 16:48:32.887,RX,02-21-20-11-E0-07-09-1A-0A-9E-9B-03-FF-FD-F7-DF-7F-FE-F9-E7-9F-7F-FE-F9-F7-DF-7F-00-02-08-60-80-01-06-08-FC-03
26/09/2016 16:48:32.998,RX,02-24-2D-11-E0-07-09-1A-0A-9E-9B-03-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-46-03-02-22-58-47-E0-07-09-1A-1E-A1-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-F9-03
26/09/2016 16:48:33.113,RX,02-20-35-B9-E0-07-09-1A-1E-A2-9B-03-36-00-53-00-00-80-EE-FF-05-00-0C-00-8A-0F-06-00-D8-09-30-20-9E-FF-A6-FF-1C-00-2B-00-FF-FF-0F-00-00-00-FF-FF-00-00-00-00-00-00-3F-20-35-03-02-2B-47-1A-E0-07-09-1A-1E-A2-9B-03-02-36-00-53-00-00-80-EE-FF-05-00-0C-00-8A-0F-3F-06-00-FF-FF-FF-D8-09-30-20-01-FF-FF-00-FF-FF-00-00-9E-FF-A6-FF-1C-00-2B-00-FF-FF-0F-00-FE-00-13-02-FE-00-0C-74-01-9E-01-A3-01-FB-01-00-00-83-03
26/09/2016 16:48:33.245,RX,02-22-58-48-E0-07-09-1A-1E-A2-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-13-55-10-81-81-FB-F9-B3-D1-14-99-5C-C3-6F-41-FD-C6-A3-6E-7A-ED-DD-2B-E0-80-EC-E6-52-07-0D-09-EA-07-00-03-14-53-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-40-03
26/09/2016 16:48:33.347,TX,02-23-00-00-03
26/09/2016 16:48:33.492,RX,02-22-58-49-E0-07-09-1A-1A-A3-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-CE-03
26/09/2016 16:48:33.743,RX,02-22-58-4A-E0-07-09-1A-16-A4-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-42-03
26/09/2016 16:48:33.903,RX,02-21-20-12-E0-07-09-1A-FE-A1-9B-03-01-06-28-A0-80-02-0A-28-A0-80-02-0A-18-60-80-01-06-18-20-80-01-06-08-EA-03
26/09/2016 16:48:34.019,RX,02-24-2D-12-E0-07-09-1A-FE-A1-9B-03-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-63-03-02-20-35-BA-E0-07-09-1A-04-A6-9B-03-36-00-53-00-00-80-EC-FF-06-00-0A-00-8A-0F-06-00-D8-09-A0-28-9E-FF-A3-FF-1C-00-2B-00-FE-FF-0F-00-00-00-FF-FF-00-00-00-00-00-00-3F-20-F8-03-02-2B-47-1B-E0-07-09-1A-04-A6-9B-03-02-36-00-53-00-00-80-EC-FF-06-00-0A-00-8A-0F-3F-06-00-FF-FF-FF-D8-09-A0-28-01-FF-FF-00-FF-FF-00-00-9E-FF-A3-FF-1C-00-2B-00-FE-FF-0F-00-FE-00-13-02-FE-B5-0C-74-01-99-01-95-01-E4-01-00-00-7E-03-02-22-58-4B-E0-07-09-1A-12-A5-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-4A-03
26/09/2016 16:48:34.253,RX,02-22-58-4C-E0-07-09-1A-0C-A6-9B-03-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-04-DE-03
26/09/2016 16:48:34.358,RX,02-23-00-00-03
26/09/2016 16:48:34.358,TX,02-23-00-00-03
26/09/2016 16:48:34.497,RX,02-22-58-4D-E0-07-09-1A-08-A7-9B-03-4A-28-A1-84-12-4A-38-01-C5-10-26-30-90-C1-1A-04-01-A7-66-B6-04-07-CC-AE-B5-BC-32-9A-E4-7E-AE-B1-95-13-46-0A-49-34-D3-5A-B2-E5-07-A3-93-4E-CE-78-E0-75-AB-15-B6-95-49-E4-7C-22-C6-0D-20-7C-50-C3-19-B7-78-14-19-80-61-C6-2A-2F-CB-5C-1B-AE-3A-4B-03
26/09/2016 16:48:34.744,RX,02-22-58-4E-E0-07-09-1A-04-A8-9B-03-C3-47-FF-7C-EE-8C-1B-ED-EE-A1-17-8A-E6-D2-30-70-F8-D0-82-0C-40-24-C1-C4-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-4A-28-A1-84-12-50-30-71-C3-06-10-E0-10-0A-5C-03
26/09/2016 16:48:34.903,RX,02-21-20-13-E0-07-09-1A-EC-A5-9B-03-01-06-18-20-80-00-02-08-E0-7F-FF-FD-F7-9F-7F-FE-F9-E7-9F-7F-FE-F9-07-41-03
26/09/2016 16:48:35.019,RX,02-24-2D-13-E0-07-09-1A-EC-A5-9B-03-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-4E-0A-05-03-02-20-35-BB-E0-07-09-1A-ED-A9-9B-03-36-00-5A-00-00-80-EA-FF-08-00-0D-00-8A-0F-06-00-D8-09-B8-2E-A0-FF-A5-FF-25-00-2D-00-00-00-14-00-00-00-FF-FF-00-00-00-00-00-00-3F-20-57-03-02-2B-47-1C-E0-07-09-1A-ED-A9-9B-03-02-36-00-5A-00-00-80-EA-FF-08-00-0D-00-8A-0F-3F-06-00-FF-FF-FF-D8-09-B8-2E-01-FF-FF-00-FF-FF-00-00-A0-FF-A5-FF-25-00-2D-00-00-00-14-00-FE-00-13-02-9B-F4-0C-74-01-9F-01-A6-01-FC-01-00-00-BB-03-02-22-58-4F-E0-07-09-1A-00-A9-9B-03-3D-9D-97-A7-B8-29-7F-DD-38-ED-C7-1B-EF-FB-ED-B4-D3-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-11-03
26/09/2016 16:48:35.243,RX,02-22-58-50-E0-07-09-1A-FD-A9-9B-03-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-8B-03
26/09/2016 16:48:35.370,TX,02-23-00-00-03
26/09/2016 16:48:35.501,RX,02-22-58-51-E0-07-09-1A-F9-AA-9B-03-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D3-4E-FB-ED-BE-1F-8F-FC-ED-8C-17-ED-EE-A4-42-1E-38-9E-75-DD-DD-27-A2-97-A5-CA-BB-33-DE-A3-EF-2E-3C-F0-BC-EF-CE-BB-EE-B1-7B-2E-38-D8-3E-83-CC-F0-C0-02-27-2C-31-EF-03
26/09/2016 16:48:35.752,RX,02-22-58-52-E0-07-09-1A-F5-AB-9B-03-1E-AF-BC-F3-D2-59-83-0D-B6-D6-53-37-9D-F4-D0-3B-C3-4C-F2-C5-0D-17-3C-F0-C2-21-13-FD-36-E6-B3-FF-0E-FC-EE-B6-D3-4E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-7B-ED-B5-D7-5E-3B-3A-03
26/09/2016 16:48:35.917,RX,02-21-20-14-E0-07-09-1A-DD-A9-9B-03-FE-FD-F7-DF-7F-FF-FD-F7-DF-7F-FF-FD-F7-9F-7F-FE-F9-E7-9F-7F-FE-F9-07-C6-03
