SeqNo, Year, Month, Day, ms, ECG Data
,,,,,521
,,,,,537
,,,,,552
,,,,,563
,,,,,573
,,,,,581
,,,,,588
,,,,,597
,,,,,609
,,,,,624
,,,,,644
215,2016,09,26,60438226,668
,,,,,691
,,,,,704
,,,,,698
,,,,,670
,,,,,631
,,,,,594
,,,,,574
,,,,,573
,,,,,590
,,,,,613
,,,,,635
,,,,,649
,,,,,655
,,,,,655
,,,,,650
,,,,,642
,,,,,635
,,,,,633
,,,,,639
,,,,,653
,,,,,673
,,,,,695
,,,,,713
,,,,,722
,,,,,722
,,,,,716
,,,,,711
,,,,,707
,,,,,704
,,,,,701
,,,,,695
,,,,,685
,,,,,673
,,,,,662
,,,,,657
,,,,,658
,,,,,666
,,,,,679
,,,,,692
,,,,,701
,,,,,701
,,,,,692
,,,,,678
,,,,,660
,,,,,640
,,,,,621
,,,,,606
,,,,,598
,,,,,595
,,,,,599
,,,,,606
,,,,,613
,,,,,616
,,,,,614
,,,,,610
,,,,,605
,,,,,600
,,,,,594
,,,,,591
,,,,,594
,,,,,604
,,,,,618
216,2016,09,26,60438478,632
,,,,,640
,,,,,640
,,,,,632
,,,,,624
,,,,,621
,,,,,625
,,,,,635
,,,,,647
,,,,,654
,,,,,653
,,,,,641
,,,,,621
,,,,,602
,,,,,590
,,,,,591
,,,,,600
,,,,,614
,,,,,630
,,,,,644
,,,,,656
,,,,,668
,,,,,679
,,,,,688
,,,,,694
,,,,,698
,,,,,702
,,,,,709
,,,,,717
,,,,,726
,,,,,734
,,,,,740
,,,,,743
,,,,,746
,,,,,751
,,,,,758
,,,,,768
,,,,,778
,,,,,786
,,,,,790
,,,,,787
,,,,,779
,,,,,768
,,,,,757
,,,,,746
,,,,,735
,,,,,724
,,,,,713
,,,,,703
,,,,,694
,,,,,687
,,,,,681
,,,,,675
,,,,,668
,,,,,661
,,,,,653
,,,,,646
,,,,,639
,,,,,633
,,,,,629
,,,,,627
,,,,,627
,,,,,628
217,2016,09,26,60438730,630
,,,,,633
,,,,,636
,,,,,640
,,,,,646
,,,,,652
,,,,,658
,,,,,660
,,,,,661
,,,,,660
,,,,,661
,,,,,661
,,,,,663
,,,,,666
,,,,,668
,,,,,670
,,,,,673
,,,,,679
,,,,,686
,,,,,696
,,,,,708
,,,,,722
,,,,,738
,,,,,753
,,,,,768
,,,,,780
,,,,,791
,,,,,798
,,,,,803
,,,,,808
,,,,,812
,,,,,817
,,,,,820
,,,,,822
,,,,,824
,,,,,824
,,,,,821
,,,,,817
,,,,,810
,,,,,802
,,,,,793
,,,,,786
,,,,,780
,,,,,776
,,,,,772
,,,,,768
,,,,,764
,,,,,763
,,,,,766
,,,,,774
,,,,,787
,,,,,804
,,,,,823
,,,,,842
,,,,,860
,,,,,876
,,,,,888
,,,,,896
,,,,,901
,,,,,906
,,,,,912
,,,,,918
,,,,,924
218,2016,09,26,60438982,930
,,,,,935
,,,,,939
,,,,,944
,,,,,948
,,,,,951
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,952
,,,,,954
,,,,,955
,,,,,950
,,,,,937
,,,,,915
,,,,,890
,,,,,866
,,,,,850
,,,,,844
,,,,,849
,,,,,861
,,,,,876
,,,,,889
,,,,,898
,,,,,900
,,,,,898
,,,,,893
,,,,,884
,,,,,875
,,,,,863
,,,,,848
,,,,,827
,,,,,804
,,,,,778
,,,,,753
,,,,,730
,,,,,710
,,,,,696
,,,,,687
,,,,,684
,,,,,686
,,,,,691
219,2016,09,26,60439235,695
,,,,,697
,,,,,695
,,,,,692
,,,,,689
,,,,,688
,,,,,690
,,,,,693
,,,,,699
,,,,,704
,,,,,707
,,,,,709
,,,,,708
,,,,,707
,,,,,704
,,,,,702
,,,,,700
,,,,,698
,,,,,695
,,,,,693
,,,,,691
,,,,,689
,,,,,685
,,,,,680
,,,,,676
,,,,,673
,,,,,672
,,,,,673
,,,,,676
,,,,,680
,,,,,684
,,,,,685
,,,,,685
,,,,,684
,,,,,681
,,,,,675
,,,,,668
,,,,,662
,,,,,660
,,,,,660
,,,,,663
,,,,,669
,,,,,674
,,,,,677
,,,,,680
,,,,,680
,,,,,679
,,,,,677
,,,,,674
,,,,,673
,,,,,673
,,,,,672
,,,,,668
,,,,,661
,,,,,652
,,,,,643
,,,,,636
,,,,,634
,,,,,637
,,,,,640
,,,,,639
,,,,,633
,,,,,622
220,2016,09,26,60439487,608
,,,,,593
,,,,,581
,,,,,572
,,,,,565
,,,,,557
,,,,,547
,,,,,537
,,,,,526
,,,,,516
,,,,,506
,,,,,495
,,,,,484
,,,,,472
,,,,,458
,,,,,445
,,,,,433
,,,,,423
,,,,,414
,,,,,408
,,,,,405
,,,,,405
,,,,,408
,,,,,413
,,,,,420
,,,,,427
,,,,,435
,,,,,443
,,,,,452
,,,,,463
,,,,,474
,,,,,485
,,,,,494
,,,,,501
,,,,,506
,,,,,509
,,,,,512
,,,,,514
,,,,,515
,,,,,513
,,,,,510
,,,,,507
,,,,,504
,,,,,501
,,,,,498
,,,,,493
,,,,,488
,,,,,480
,,,,,473
,,,,,468
,,,,,463
,,,,,461
,,,,,461
,,,,,463
,,,,,468
,,,,,474
,,,,,480
,,,,,485
,,,,,490
,,,,,494
,,,,,498
,,,,,503
,,,,,508
221,2016,09,26,60439739,512
,,,,,515
,,,,,517
,,,,,519
,,,,,521
,,,,,523
,,,,,527
,,,,,531
,,,,,537
,,,,,543
,,,,,549
,,,,,558
,,,,,567
,,,,,576
,,,,,584
,,,,,589
,,,,,591
,,,,,589
,,,,,587
,,,,,585
,,,,,586
,,,,,586
,,,,,586
,,,,,585
,,,,,583
,,,,,581
,,,,,579
,,,,,576
,,,,,574
,,,,,571
,,,,,568
,,,,,566
,,,,,565
,,,,,566
,,,,,567
,,,,,569
,,,,,572
,,,,,577
,,,,,582
,,,,,589
,,,,,597
,,,,,607
,,,,,616
,,,,,623
,,,,,628
,,,,,630
,,,,,629
,,,,,625
,,,,,621
,,,,,617
,,,,,613
,,,,,608
,,,,,601
,,,,,592
,,,,,579
,,,,,563
,,,,,547
,,,,,530
,,,,,517
,,,,,506
,,,,,500
,,,,,497
,,,,,498
222,2016,09,26,60439991,499
,,,,,502
,,,,,506
,,,,,510
,,,,,513
,,,,,518
,,,,,526
,,,,,537
,,,,,548
,,,,,560
,,,,,571
,,,,,581
,,,,,588
,,,,,593
,,,,,596
,,,,,597
,,,,,595
,,,,,591
,,,,,586
,,,,,579
,,,,,571
,,,,,559
,,,,,548
,,,,,536
,,,,,527
,,,,,520
,,,,,517
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,520
,,,,,520
,,,,,522
,,,,,524
,,,,,527
,,,,,530
,,,,,532
,,,,,531
,,,,,530
,,,,,527
,,,,,522
,,,,,518
,,,,,514
,,,,,510
,,,,,507
,,,,,505
,,,,,504
,,,,,505
,,,,,507
,,,,,512
,,,,,518
,,,,,524
,,,,,530
,,,,,535
,,,,,539
,,,,,544
,,,,,547
,,,,,550
,,,,,551
,,,,,552
,,,,,551
223,2016,09,26,60440244,548
,,,,,545
,,,,,542
,,,,,541
,,,,,541
,,,,,542
,,,,,545
,,,,,546
,,,,,543
,,,,,537
,,,,,528
,,,,,520
,,,,,514
,,,,,513
,,,,,516
,,,,,522
,,,,,526
,,,,,529
,,,,,528
,,,,,522
,,,,,513
,,,,,501
,,,,,488
,,,,,478
,,,,,469
,,,,,462
,,,,,456
,,,,,450
,,,,,445
,,,,,440
,,,,,437
,,,,,437
,,,,,439
,,,,,442
,,,,,446
,,,,,451
,,,,,456
,,,,,457
,,,,,456
,,,,,452
,,,,,448
,,,,,445
,,,,,444
,,,,,447
,,,,,452
,,,,,457
,,,,,462
,,,,,466
,,,,,469
,,,,,469
,,,,,468
,,,,,467
,,,,,465
,,,,,463
,,,,,462
,,,,,463
,,,,,465
,,,,,468
,,,,,470
,,,,,470
,,,,,470
,,,,,470
,,,,,472
224,2016,09,26,60440496,476
,,,,,481
,,,,,486
,,,,,491
,,,,,496
,,,,,499
,,,,,502
,,,,,502
,,,,,500
,,,,,496
,,,,,494
,,,,,491
,,,,,488
,,,,,486
,,,,,483
,,,,,478
,,,,,472
,,,,,466
,,,,,459
,,,,,453
,,,,,447
,,,,,442
,,,,,438
,,,,,433
,,,,,427
,,,,,421
,,,,,419
,,,,,422
,,,,,429
,,,,,441
,,,,,454
,,,,,468
,,,,,481
,,,,,494
,,,,,506
,,,,,517
,,,,,527
,,,,,537
,,,,,545
,,,,,552
,,,,,557
,,,,,559
,,,,,557
,,,,,554
,,,,,550
,,,,,544
,,,,,538
,,,,,531
,,,,,526
,,,,,521
,,,,,520
,,,,,520
,,,,,522
,,,,,522
,,,,,522
,,,,,520
,,,,,518
,,,,,517
,,,,,518
,,,,,521
,,,,,527
,,,,,534
,,,,,541
225,2016,09,26,60440748,548
,,,,,554
,,,,,557
,,,,,556
,,,,,555
,,,,,554
,,,,,555
,,,,,557
,,,,,561
,,,,,567
,,,,,572
,,,,,576
,,,,,580
,,,,,584
,,,,,587
,,,,,589
,,,,,590
,,,,,591
,,,,,593
,,,,,593
,,,,,593
,,,,,591
,,,,,588
,,,,,583
,,,,,577
,,,,,570
,,,,,564
,,,,,560
,,,,,557
,,,,,555
,,,,,553
,,,,,548
,,,,,543
,,,,,538
,,,,,535
,,,,,534
,,,,,533
,,,,,535
,,,,,538
,,,,,545
,,,,,553
,,,,,561
,,,,,568
,,,,,571
,,,,,569
,,,,,564
,,,,,557
,,,,,551
,,,,,544
,,,,,537
,,,,,531
,,,,,525
,,,,,517
,,,,,509
,,,,,500
,,,,,490
,,,,,482
,,,,,476
,,,,,471
,,,,,470
,,,,,468
,,,,,464
,,,,,457
226,2016,09,26,60440999,447
,,,,,435
,,,,,421
,,,,,408
,,,,,397
,,,,,390
,,,,,383
,,,,,376
,,,,,366
,,,,,354
,,,,,344
,,,,,337
,,,,,336
,,,,,341
,,,,,349
,,,,,357
,,,,,365
,,,,,372
,,,,,378
,,,,,382
,,,,,386
,,,,,390
,,,,,396
,,,,,401
,,,,,408
,,,,,414
,,,,,421
,,,,,427
,,,,,432
,,,,,436
,,,,,438
,,,,,439
,,,,,439
,,,,,440
,,,,,444
,,,,,447
,,,,,453
,,,,,460
,,,,,468
,,,,,474
,,,,,476
,,,,,474
,,,,,470
,,,,,466
,,,,,466
,,,,,472
,,,,,484
,,,,,499
,,,,,512
,,,,,522
,,,,,530
,,,,,534
,,,,,533
,,,,,532
,,,,,530
,,,,,529
,,,,,530
,,,,,533
,,,,,537
,,,,,543
,,,,,549
,,,,,555
,,,,,563
227,2016,09,26,60441247,572
,,,,,584
,,,,,597
,,,,,611
,,,,,624
,,,,,634
,,,,,639
,,,,,642
,,,,,645
,,,,,648
,,,,,652
,,,,,657
,,,,,662
,,,,,666
,,,,,666
,,,,,663
,,,,,656
,,,,,647
,,,,,634
,,,,,620
,,,,,605
,,,,,592
,,,,,578
,,,,,567
,,,,,558
,,,,,553
,,,,,549
,,,,,547
,,,,,546
,,,,,548
,,,,,551
,,,,,557
,,,,,563
,,,,,570
,,,,,576
,,,,,579
,,,,,581
,,,,,581
,,,,,582
,,,,,583
,,,,,588
,,,,,595
,,,,,604
,,,,,613
,,,,,621
,,,,,628
,,,,,634
,,,,,639
,,,,,643
,,,,,647
,,,,,651
,,,,,655
,,,,,658
,,,,,662
,,,,,668
,,,,,674
,,,,,681
,,,,,686
,,,,,691
,,,,,693
,,,,,692
,,,,,691
,,,,,692
228,2016,09,26,60441499,694
,,,,,695
,,,,,696
,,,,,696
,,,,,694
,,,,,690
,,,,,687
,,,,,685
,,,,,683
,,,,,679
,,,,,673
,,,,,667
,,,,,659
,,,,,649
,,,,,638
,,,,,627
,,,,,618
,,,,,612
,,,,,606
,,,,,602
,,,,,597
,,,,,590
,,,,,582
,,,,,574
,,,,,565
,,,,,555
,,,,,544
,,,,,532
,,,,,520
,,,,,510
,,,,,501
,,,,,493
,,,,,484
,,,,,476
,,,,,466
,,,,,459
,,,,,456
,,,,,459
,,,,,465
,,,,,471
,,,,,477
,,,,,483
,,,,,491
,,,,,500
,,,,,511
,,,,,524
,,,,,535
,,,,,544
,,,,,551
,,,,,558
,,,,,563
,,,,,567
,,,,,569
,,,,,570
,,,,,569
,,,,,566
,,,,,563
,,,,,560
,,,,,559
,,,,,557
,,,,,556
,,,,,555
,,,,,554
229,2016,09,26,60441751,552
,,,,,549
,,,,,547
,,,,,547
,,,,,548
,,,,,551
,,,,,555
,,,,,560
,,,,,565
,,,,,570
,,,,,574
,,,,,578
,,,,,582
,,,,,585
,,,,,589
,,,,,594
,,,,,600
,,,,,606
,,,,,611
,,,,,616
,,,,,619
,,,,,620
,,,,,621
,,,,,620
,,,,,621
,,,,,620
,,,,,620
,,,,,621
,,,,,624
,,,,,629
,,,,,636
,,,,,645
,,,,,655
,,,,,666
,,,,,677
,,,,,689
,,,,,702
,,,,,715
,,,,,727
,,,,,738
,,,,,746
,,,,,750
,,,,,751
,,,,,748
,,,,,744
,,,,,738
,,,,,732
,,,,,725
,,,,,717
,,,,,708
,,,,,694
,,,,,675
,,,,,653
,,,,,629
,,,,,605
,,,,,582
,,,,,562
,,,,,544
,,,,,529
,,,,,515
,,,,,502
,,,,,491
,,,,,482
230,2016,09,26,60442007,474
,,,,,465
,,,,,455
,,,,,442
,,,,,427
,,,,,410
,,,,,395
,,,,,382
,,,,,373
,,,,,371
,,,,,378
,,,,,394
,,,,,415
,,,,,434
,,,,,449
,,,,,457
,,,,,460
,,,,,460
,,,,,461
,,,,,461
,,,,,459
,,,,,452
,,,,,442
,,,,,433
,,,,,426
,,,,,422
,,,,,422
,,,,,423
,,,,,426
,,,,,424
,,,,,419
,,,,,407
,,,,,391
,,,,,369
,,,,,342
,,,,,311
,,,,,277
,,,,,243
,,,,,215
,,,,,196
,,,,,185
,,,,,176
,,,,,163
,,,,,142
,,,,,116
,,,,,91
,,,,,73
,,,,,66
,,,,,67
,,,,,71
,,,,,74
,,,,,75
,,,,,75
,,,,,78
,,,,,72
,,,,,58
,,,,,45
,,,,,48
,,,,,84
,,,,,155
,,,,,245
,,,,,326
,,,,,378
231,2016,09,26,60442259,394
,,,,,386
,,,,,373
,,,,,365
,,,,,368
,,,,,371
,,,,,376
,,,,,383
,,,,,390
,,,,,398
,,,,,406
,,,,,415
,,,,,423
,,,,,430
,,,,,438
,,,,,445
,,,,,452
,,,,,458
,,,,,466
,,,,,476
,,,,,487
,,,,,498
,,,,,510
,,,,,520
,,,,,530
,,,,,538
,,,,,545
,,,,,552
,,,,,559
,,,,,565
,,,,,572
,,,,,580
,,,,,587
,,,,,594
,,,,,600
,,,,,608
,,,,,618
,,,,,632
,,,,,651
,,,,,675
,,,,,702
,,,,,730
,,,,,758
,,,,,785
,,,,,809
,,,,,828
,,,,,843
,,,,,851
,,,,,855
,,,,,855
,,,,,850
,,,,,842
,,,,,830
,,,,,812
,,,,,789
,,,,,760
,,,,,727
,,,,,690
,,,,,651
,,,,,613
,,,,,577
,,,,,544
,,,,,514
232,2016,09,26,60442511,486
,,,,,462
,,,,,440
,,,,,421
,,,,,404
,,,,,390
,,,,,380
,,,,,372
,,,,,367
,,,,,365
,,,,,365
,,,,,367
,,,,,370
,,,,,377
,,,,,387
,,,,,400
,,,,,418
,,,,,440
,,,,,468
,,,,,501
,,,,,533
,,,,,563
,,,,,587
,,,,,603
,,,,,614
,,,,,624
,,,,,634
,,,,,645
,,,,,657
,,,,,670
,,,,,683
,,,,,697
,,,,,712
,,,,,727
,,,,,746
,,,,,771
,,,,,806
,,,,,849
,,,,,894
,,,,,932
,,,,,959
,,,,,973
,,,,,976
,,,,,965
,,,,,936
,,,,,889
,,,,,828
,,,,,762
,,,,,703
,,,,,657
,,,,,624
,,,,,602
,,,,,585
,,,,,568
,,,,,547
,,,,,518
,,,,,481
,,,,,441
,,,,,410
,,,,,396
,,,,,401
,,,,,417
,,,,,440
233,2016,09,26,60442763,461
,,,,,481
,,,,,498
,,,,,515
,,,,,533
,,,,,550
,,,,,565
,,,,,579
,,,,,591
,,,,,602
,,,,,611
,,,,,620
,,,,,628
,,,,,636
,,,,,645
,,,,,654
,,,,,661
,,,,,668
,,,,,673
,,,,,676
,,,,,679
,,,,,682
,,,,,686
,,,,,690
,,,,,694
,,,,,698
,,,,,702
,,,,,704
,,,,,703
,,,,,702
,,,,,701
,,,,,702
,,,,,706
,,,,,714
,,,,,723
,,,,,732
,,,,,738
,,,,,743
,,,,,748
,,,,,753
,,,,,757
,,,,,760
,,,,,761
,,,,,761
,,,,,762
,,,,,766
,,,,,772
,,,,,780
,,,,,785
,,,,,789
,,,,,789
,,,,,786
,,,,,780
,,,,,770
,,,,,758
,,,,,744
,,,,,731
,,,,,717
,,,,,702
,,,,,685
,,,,,663
,,,,,636
,,,,,604
234,2016,09,26,60443015,568
,,,,,532
,,,,,497
,,,,,463
,,,,,428
,,,,,389
,,,,,345
,,,,,296
,,,,,247
,,,,,208
,,,,,179
,,,,,161
,,,,,156
,,,,,163
,,,,,177
,,,,,192
,,,,,195
,,,,,180
,,,,,149
,,,,,111
,,,,,80
,,,,,63
,,,,,61
,,,,,68
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
235,2016,09,26,60443267,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,78
,,,,,64
,,,,,41
,,,,,22
,,,,,35
,,,,,101
,,,,,231
,,,,,407
,,,,,595
,,,,,761
,,,,,881
,,,,,950
,,,,,976
,,,,,977
,,,,,967
,,,,,954
,,,,,949
,,,,,947
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
236,2016,09,26,60443519,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
237,2016,09,26,60443771,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,948
,,,,,956
,,,,,970
,,,,,979
,,,,,967
,,,,,923
,,,,,846
,,,,,747
,,,,,643
,,,,,547
,,,,,463
,,,,,390
,,,,,329
,,,,,278
,,,,,237
,,,,,203
,,,,,169
,,,,,134
,,,,,101
,,,,,77
,,,,,65
,,,,,64
,,,,,68
,,,,,72
,,,,,76
,,,,,76
,,,,,72
,,,,,65
,,,,,58
,,,,,59
,,,,,77
,,,,,117
,,,,,174
238,2016,09,26,60444023,238
,,,,,302
,,,,,361
,,,,,418
,,,,,475
,,,,,535
,,,,,592
,,,,,644
,,,,,689
,,,,,729
,,,,,766
,,,,,802
,,,,,839
,,,,,874
,,,,,905
,,,,,930
,,,,,947
,,,,,955
,,,,,955
,,,,,953
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,952
,,,,,953
,,,,,952
,,,,,948
,,,,,939
,,,,,926
,,,,,911
,,,,,896
,,,,,882
,,,,,872
,,,,,865
,,,,,862
,,,,,861
,,,,,857
,,,,,847
,,,,,831
,,,,,812
,,,,,793
,,,,,777
,,,,,763
,,,,,750
,,,,,736
,,,,,716
239,2016,09,26,60444275,690
,,,,,662
,,,,,633
,,,,,607
,,,,,586
,,,,,567
,,,,,551
,,,,,534
,,,,,516
,,,,,496
,,,,,474
,,,,,452
,,,,,430
,,,,,408
,,,,,388
,,,,,370
,,,,,352
,,,,,334
,,,,,316
,,,,,297
,,,,,277
,,,,,259
,,,,,242
,,,,,229
,,,,,219
,,,,,211
,,,,,206
,,,,,203
,,,,,202
,,,,,203
,,,,,204
,,,,,206
,,,,,208
,,,,,209
,,,,,210
,,,,,213
,,,,,216
,,,,,221
,,,,,228
,,,,,236
,,,,,245
,,,,,252
,,,,,257
,,,,,261
,,,,,268
,,,,,278
,,,,,290
,,,,,305
,,,,,320
,,,,,334
,,,,,346
,,,,,356
,,,,,365
,,,,,371
,,,,,374
,,,,,377
,,,,,382
,,,,,390
,,,,,400
,,,,,411
,,,,,423
,,,,,435
,,,,,449
240,2016,09,26,60444527,466
,,,,,486
,,,,,508
,,,,,530
,,,,,553
,,,,,577
,,,,,603
,,,,,626
,,,,,645
,,,,,657
,,,,,664
,,,,,670
,,,,,677
,,,,,687
,,,,,699
,,,,,708
,,,,,711
,,,,,709
,,,,,705
,,,,,701
,,,,,698
,,,,,697
,,,,,698
,,,,,698
,,,,,695
,,,,,690
,,,,,682
,,,,,671
,,,,,659
,,,,,644
,,,,,628
,,,,,613
,,,,,598
,,,,,587
,,,,,583
,,,,,581
,,,,,578
,,,,,570
,,,,,557
,,,,,543
,,,,,530
,,,,,521
,,,,,516
,,,,,511
,,,,,503
,,,,,490
,,,,,474
,,,,,456
,,,,,436
,,,,,415
,,,,,393
,,,,,372
,,,,,353
,,,,,336
,,,,,320
,,,,,303
,,,,,284
,,,,,258
,,,,,229
,,,,,201
,,,,,178
,,,,,163
,,,,,157
241,2016,09,26,60444779,158
,,,,,162
,,,,,167
,,,,,172
,,,,,176
,,,,,178
,,,,,175
,,,,,168
,,,,,160
,,,,,154
,,,,,153
,,,,,155
,,,,,160
,,,,,166
,,,,,172
,,,,,180
,,,,,190
,,,,,203
,,,,,215
,,,,,224
,,,,,227
,,,,,226
,,,,,223
,,,,,222
,,,,,225
,,,,,233
,,,,,245
,,,,,256
,,,,,263
,,,,,266
,,,,,263
,,,,,257
,,,,,249
,,,,,243
,,,,,242
,,,,,244
,,,,,248
,,,,,250
,,,,,248
,,,,,242
,,,,,234
,,,,,226
,,,,,219
,,,,,211
,,,,,202
,,,,,193
,,,,,187
,,,,,188
,,,,,196
,,,,,209
,,,,,225
,,,,,242
,,,,,256
,,,,,269
,,,,,279
,,,,,288
,,,,,296
,,,,,305
,,,,,316
,,,,,331
,,,,,347
,,,,,357
,,,,,364
242,2016,09,26,60445031,375
,,,,,395
,,,,,425
,,,,,459
,,,,,481
,,,,,482
,,,,,458
,,,,,416
,,,,,366
,,,,,318
,,,,,276
,,,,,245
,,,,,228
,,,,,229
,,,,,246
,,,,,269
,,,,,291
,,,,,307
,,,,,320
,,,,,334
,,,,,355
,,,,,383
,,,,,413
,,,,,438
,,,,,451
,,,,,451
,,,,,439
,,,,,421
,,,,,409
,,,,,409
,,,,,420
,,,,,438
,,,,,455
,,,,,468
,,,,,476
,,,,,482
,,,,,490
,,,,,503
,,,,,519
,,,,,535
,,,,,550
,,,,,563
,,,,,573
,,,,,580
,,,,,584
,,,,,585
,,,,,586
,,,,,584
,,,,,580
,,,,,574
,,,,,566
,,,,,557
,,,,,546
,,,,,538
,,,,,532
,,,,,528
,,,,,525
,,,,,521
,,,,,516
,,,,,512
,,,,,509
,,,,,504
,,,,,500
243,2016,09,26,60445283,494
,,,,,486
,,,,,479
,,,,,474
,,,,,469
,,,,,466
,,,,,462
,,,,,458
,,,,,456
,,,,,454
,,,,,450
,,,,,447
,,,,,444
,,,,,442
,,,,,442
,,,,,443
,,,,,444
,,,,,442
,,,,,435
,,,,,426
,,,,,416
,,,,,407
,,,,,397
,,,,,389
,,,,,380
,,,,,372
,,,,,365
,,,,,357
,,,,,351
,,,,,345
,,,,,339
,,,,,331
,,,,,325
,,,,,323
,,,,,326
,,,,,336
,,,,,350
,,,,,364
,,,,,375
,,,,,379
,,,,,377
,,,,,372
,,,,,366
,,,,,358
,,,,,351
,,,,,344
,,,,,337
,,,,,328
,,,,,318
,,,,,307
,,,,,294
,,,,,281
,,,,,269
,,,,,261
,,,,,258
,,,,,257
,,,,,258
,,,,,260
,,,,,261
,,,,,261
,,,,,259
,,,,,256
,,,,,253
244,2016,09,26,60445535,252
,,,,,251
,,,,,252
,,,,,253
,,,,,255
,,,,,255
,,,,,256
,,,,,258
,,,,,262
,,,,,267
,,,,,273
,,,,,281
,,,,,290
,,,,,300
,,,,,308
,,,,,316
,,,,,324
,,,,,332
,,,,,341
,,,,,351
,,,,,364
,,,,,376
,,,,,388
,,,,,399
,,,,,410
,,,,,418
,,,,,424
,,,,,428
,,,,,431
,,,,,433
,,,,,433
,,,,,434
,,,,,434
,,,,,435
,,,,,435
,,,,,435
,,,,,434
,,,,,436
,,,,,439
,,,,,444
,,,,,449
,,,,,454
,,,,,456
,,,,,457
,,,,,460
,,,,,465
,,,,,472
,,,,,479
,,,,,481
,,,,,475
,,,,,461
,,,,,440
,,,,,417
,,,,,399
,,,,,388
,,,,,384
,,,,,387
,,,,,394
,,,,,403
,,,,,412
,,,,,422
,,,,,430
,,,,,437
245,2016,09,26,60445787,442
,,,,,446
,,,,,451
,,,,,458
,,,,,463
,,,,,466
,,,,,465
,,,,,463
,,,,,462
,,,,,464
,,,,,473
,,,,,485
,,,,,498
,,,,,508
,,,,,515
,,,,,520
,,,,,526
,,,,,533
,,,,,543
,,,,,556
,,,,,570
,,,,,584
,,,,,597
,,,,,610
,,,,,621
,,,,,626
,,,,,626
,,,,,621
,,,,,614
,,,,,605
,,,,,595
,,,,,585
,,,,,573
,,,,,559
,,,,,546
,,,,,536
,,,,,532
,,,,,533
,,,,,536
,,,,,540
,,,,,544
,,,,,547
,,,,,548
,,,,,548
,,,,,546
,,,,,544
,,,,,540
,,,,,535
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,528
,,,,,526
,,,,,522
,,,,,519
,,,,,517
,,,,,518
,,,,,520
,,,,,520
