SeqNo, Year, Month, Day, ms, ECG Data
,,,,,845
,,,,,843
,,,,,840
,,,,,834
,,,,,828
,,,,,823
,,,,,818
,,,,,811
,,,,,805
,,,,,804
,,,,,807
,,,,,810
,,,,,816
,,,,,823
,,,,,828
,,,,,829
,,,,,826
,,,,,822
,,,,,820
217,2016,09,26,60696823,817
,,,,,815
,,,,,815
,,,,,816
,,,,,814
,,,,,809
,,,,,803
,,,,,798
,,,,,794
,,,,,790
,,,,,788
,,,,,789
,,,,,791
,,,,,793
,,,,,799
,,,,,811
,,,,,828
,,,,,844
,,,,,858
,,,,,869
,,,,,881
,,,,,895
,,,,,910
,,,,,925
,,,,,937
,,,,,945
,,,,,947
,,,,,948
,,,,,950
,,,,,951
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
218,2016,09,26,60697075,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
219,2016,09,26,60697327,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
220,2016,09,26,60697579,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,951
,,,,,950
,,,,,948
,,,,,947
,,,,,946
,,,,,944
,,,,,939
,,,,,931
,,,,,920
,,,,,908
,,,,,895
,,,,,885
221,2016,09,26,60697831,878
,,,,,872
,,,,,865
,,,,,855
,,,,,845
,,,,,834
,,,,,821
,,,,,808
,,,,,797
,,,,,789
,,,,,782
,,,,,775
,,,,,769
,,,,,764
,,,,,759
,,,,,752
,,,,,746
,,,,,743
,,,,,742
,,,,,742
,,,,,743
,,,,,747
,,,,,749
,,,,,744
,,,,,734
,,,,,723
,,,,,712
,,,,,702
,,,,,695
,,,,,694
,,,,,695
,,,,,695
,,,,,692
,,,,,688
,,,,,681
,,,,,670
,,,,,656
,,,,,644
,,,,,639
,,,,,639
,,,,,643
,,,,,649
,,,,,654
,,,,,651
,,,,,640
,,,,,625
,,,,,613
,,,,,608
,,,,,609
,,,,,616
,,,,,627
,,,,,638
,,,,,639
,,,,,632
,,,,,619
,,,,,606
,,,,,594
,,,,,586
,,,,,588
,,,,,596
,,,,,606
,,,,,614
,,,,,619
222,2016,09,26,60698086,623
,,,,,621
,,,,,614
,,,,,606
,,,,,600
,,,,,595
,,,,,589
,,,,,583
,,,,,579
,,,,,575
,,,,,568
,,,,,558
,,,,,549
,,,,,539
,,,,,526
,,,,,512
,,,,,499
,,,,,489
,,,,,477
,,,,,465
,,,,,455
,,,,,448
,,,,,440
,,,,,433
,,,,,429
,,,,,428
,,,,,429
,,,,,430
,,,,,433
,,,,,440
,,,,,447
,,,,,454
,,,,,462
,,,,,472
,,,,,482
,,,,,490
,,,,,498
,,,,,505
,,,,,510
,,,,,510
,,,,,508
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,508
,,,,,512
,,,,,515
,,,,,517
,,,,,521
,,,,,527
,,,,,531
,,,,,535
,,,,,538
,,,,,544
,,,,,548
,,,,,547
,,,,,541
,,,,,532
,,,,,520
,,,,,507
,,,,,495
,,,,,490
223,2016,09,26,60698338,488
,,,,,485
,,,,,481
,,,,,479
,,,,,478
,,,,,474
,,,,,467
,,,,,462
,,,,,458
,,,,,454
,,,,,451
,,,,,451
,,,,,453
,,,,,456
,,,,,460
,,,,,467
,,,,,476
,,,,,482
,,,,,482
,,,,,478
,,,,,474
,,,,,469
,,,,,465
,,,,,464
,,,,,466
,,,,,470
,,,,,471
,,,,,471
,,,,,471
,,,,,472
,,,,,471
,,,,,469
,,,,,470
,,,,,474
,,,,,478
,,,,,482
,,,,,487
,,,,,494
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,496
,,,,,495
,,,,,496
,,,,,498
,,,,,497
,,,,,494
,,,,,494
,,,,,494
,,,,,491
,,,,,488
,,,,,487
,,,,,486
,,,,,482
,,,,,476
,,,,,472
,,,,,468
,,,,,463
,,,,,457
,,,,,452
,,,,,450
224,2016,09,26,60698590,448
,,,,,445
,,,,,443
,,,,,444
,,,,,444
,,,,,442
,,,,,440
,,,,,441
,,,,,443
,,,,,443
,,,,,445
,,,,,448
,,,,,452
,,,,,452
,,,,,451
,,,,,449
,,,,,446
,,,,,439
,,,,,431
,,,,,423
,,,,,419
,,,,,413
,,,,,407
,,,,,402
,,,,,398
,,,,,392
,,,,,383
,,,,,374
,,,,,369
,,,,,366
,,,,,365
,,,,,366
,,,,,372
,,,,,379
,,,,,383
,,,,,384
,,,,,386
,,,,,386
,,,,,384
,,,,,382
,,,,,383
,,,,,386
,,,,,387
,,,,,385
,,,,,383
,,,,,379
,,,,,370
,,,,,357
,,,,,345
,,,,,335
,,,,,325
,,,,,315
,,,,,307
,,,,,301
,,,,,293
,,,,,282
,,,,,268
,,,,,254
,,,,,239
,,,,,223
,,,,,208
,,,,,197
,,,,,187
225,2016,09,26,60698842,176
,,,,,163
,,,,,151
,,,,,140
,,,,,128
,,,,,115
,,,,,104
,,,,,97
,,,,,92
,,,,,88
,,,,,85
,,,,,82
,,,,,79
,,,,,75
,,,,,72
,,,,,73
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
226,2016,09,26,60699094,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
227,2016,09,26,60699346,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
228,2016,09,26,60699598,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
229,2016,09,26,60699850,74
,,,,,74
,,,,,75
,,,,,77
,,,,,73
,,,,,60
,,,,,46
,,,,,48
,,,,,85
,,,,,155
,,,,,238
,,,,,305
,,,,,336
,,,,,329
,,,,,297
,,,,,263
,,,,,243
,,,,,242
,,,,,247
,,,,,254
,,,,,260
,,,,,264
,,,,,264
,,,,,264
,,,,,268
,,,,,282
,,,,,304
,,,,,326
,,,,,347
,,,,,366
,,,,,385
,,,,,400
,,,,,415
,,,,,432
,,,,,453
,,,,,472
,,,,,490
,,,,,508
,,,,,525
,,,,,539
,,,,,547
,,,,,554
,,,,,560
,,,,,568
,,,,,577
,,,,,588
,,,,,604
,,,,,621
,,,,,636
,,,,,649
,,,,,661
,,,,,672
,,,,,680
,,,,,685
,,,,,692
,,,,,702
,,,,,710
,,,,,718
,,,,,727
,,,,,737
,,,,,743
,,,,,746
,,,,,750
230,2016,09,26,60700101,756
,,,,,764
,,,,,773
,,,,,785
,,,,,802
,,,,,822
,,,,,840
,,,,,857
,,,,,874
,,,,,893
,,,,,911
,,,,,927
,,,,,941
,,,,,950
,,,,,953
,,,,,951
,,,,,949
,,,,,949
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
231,2016,09,26,60700353,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
232,2016,09,26,60700605,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,946
,,,,,941
,,,,,938
,,,,,936
,,,,,935
,,,,,934
,,,,,932
,,,,,928
,,,,,921
,,,,,912
,,,,,906
,,,,,906
,,,,,911
,,,,,917
,,,,,926
,,,,,933
,,,,,937
233,2016,09,26,60700857,936
,,,,,930
,,,,,925
,,,,,925
,,,,,926
,,,,,931
,,,,,938
,,,,,945
,,,,,946
,,,,,940
,,,,,932
,,,,,923
,,,,,913
,,,,,903
,,,,,894
,,,,,889
,,,,,884
,,,,,878
,,,,,873
,,,,,868
,,,,,860
,,,,,848
,,,,,834
,,,,,822
,,,,,809
,,,,,794
,,,,,779
,,,,,765
,,,,,753
,,,,,738
,,,,,723
,,,,,712
,,,,,705
,,,,,700
,,,,,697
,,,,,698
,,,,,702
,,,,,705
,,,,,705
,,,,,706
,,,,,707
,,,,,708
,,,,,708
,,,,,711
,,,,,718
,,,,,726
,,,,,731
,,,,,732
,,,,,733
,,,,,733
,,,,,731
,,,,,727
,,,,,726
,,,,,726
,,,,,725
,,,,,724
,,,,,725
,,,,,728
,,,,,727
,,,,,724
,,,,,719
,,,,,714
,,,,,708
234,2016,09,26,60701110,701
,,,,,696
,,,,,696
,,,,,696
,,,,,694
,,,,,688
,,,,,680
,,,,,669
,,,,,656
,,,,,644
,,,,,639
,,,,,636
,,,,,633
,,,,,630
,,,,,626
,,,,,621
,,,,,611
,,,,,597
,,,,,584
,,,,,574
,,,,,568
,,,,,564
,,,,,565
,,,,,571
,,,,,577
,,,,,581
,,,,,587
,,,,,594
,,,,,599
,,,,,600
,,,,,599
,,,,,600
,,,,,600
,,,,,597
,,,,,593
,,,,,589
,,,,,583
,,,,,575
,,,,,567
,,,,,562
,,,,,561
,,,,,562
,,,,,565
,,,,,573
,,,,,584
,,,,,593
,,,,,601
,,,,,608
,,,,,615
,,,,,620
,,,,,624
,,,,,627
,,,,,632
,,,,,634
,,,,,633
,,,,,630
,,,,,626
,,,,,621
,,,,,612
,,,,,604
,,,,,599
,,,,,596
,,,,,592
235,2016,09,26,60701362,589
,,,,,588
,,,,,588
,,,,,585
,,,,,580
,,,,,578
,,,,,577
,,,,,575
,,,,,574
,,,,,575
,,,,,578
,,,,,579
,,,,,577
,,,,,573
,,,,,569
,,,,,564
,,,,,558
,,,,,554
,,,,,555
,,,,,557
,,,,,558
,,,,,560
,,,,,562
,,,,,564
,,,,,562
,,,,,559
,,,,,558
,,,,,558
,,,,,558
,,,,,558
,,,,,560
,,,,,563
,,,,,561
,,,,,557
,,,,,552
,,,,,549
,,,,,546
,,,,,544
,,,,,546
,,,,,551
,,,,,557
,,,,,561
,,,,,564
,,,,,568
,,,,,571
,,,,,570
,,,,,569
,,,,,571
,,,,,575
,,,,,579
,,,,,582
,,,,,587
,,,,,591
,,,,,592
,,,,,590
,,,,,589
,,,,,590
,,,,,590
,,,,,590
,,,,,593
,,,,,598
,,,,,601
,,,,,602
236,2016,09,26,60701614,601
,,,,,601
,,,,,600
,,,,,598
,,,,,599
,,,,,605
,,,,,615
,,,,,623
,,,,,630
,,,,,637
,,,,,641
,,,,,641
,,,,,640
,,,,,641
,,,,,647
,,,,,653
,,,,,661
,,,,,671
,,,,,681
,,,,,685
,,,,,683
,,,,,679
,,,,,676
,,,,,675
,,,,,676
,,,,,682
,,,,,691
,,,,,700
,,,,,706
,,,,,711
,,,,,715
,,,,,716
,,,,,712
,,,,,705
,,,,,701
,,,,,701
,,,,,704
,,,,,710
,,,,,717
,,,,,720
,,,,,715
,,,,,704
,,,,,696
,,,,,694
,,,,,698
,,,,,705
,,,,,716
,,,,,727
,,,,,733
,,,,,733
,,,,,730
,,,,,727
,,,,,724
,,,,,724
,,,,,729
,,,,,739
,,,,,749
,,,,,754
,,,,,753
,,,,,748
,,,,,739
,,,,,723
,,,,,706
237,2016,09,26,60701866,692
,,,,,681
,,,,,672
,,,,,665
,,,,,662
,,,,,660
,,,,,656
,,,,,649
,,,,,641
,,,,,632
,,,,,621
,,,,,609
,,,,,597
,,,,,588
,,,,,580
,,,,,570
,,,,,562
,,,,,556
,,,,,551
,,,,,546
,,,,,543
,,,,,545
,,,,,549
,,,,,552
,,,,,555
,,,,,560
,,,,,565
,,,,,568
,,,,,569
,,,,,571
,,,,,574
,,,,,576
,,,,,577
,,,,,578
,,,,,581
,,,,,581
,,,,,578
,,,,,574
,,,,,571
,,,,,567
,,,,,561
,,,,,557
,,,,,555
,,,,,555
,,,,,553
,,,,,549
,,,,,544
,,,,,538
,,,,,528
,,,,,519
,,,,,513
,,,,,512
,,,,,510
,,,,,506
,,,,,501
,,,,,493
,,,,,481
,,,,,468
,,,,,459
,,,,,452
,,,,,445
,,,,,436
,,,,,427
238,2016,09,26,60702118,418
,,,,,407
,,,,,392
,,,,,376
,,,,,359
,,,,,343
,,,,,326
,,,,,312
,,,,,304
,,,,,299
,,,,,294
,,,,,290
,,,,,287
,,,,,285
,,,,,278
,,,,,267
,,,,,255
,,,,,243
,,,,,230
,,,,,217
,,,,,208
,,,,,202
,,,,,194
,,,,,185
,,,,,177
,,,,,171
,,,,,168
,,,,,165
,,,,,167
,,,,,172
,,,,,179
,,,,,184
,,,,,188
,,,,,193
,,,,,198
,,,,,198
,,,,,196
,,,,,196
,,,,,195
,,,,,192
,,,,,189
,,,,,187
,,,,,185
,,,,,181
,,,,,174
,,,,,168
,,,,,163
,,,,,157
,,,,,151
,,,,,145
,,,,,140
,,,,,133
,,,,,125
,,,,,113
,,,,,103
,,,,,94
,,,,,87
,,,,,82
,,,,,79
,,,,,78
,,,,,76
,,,,,73
,,,,,72
239,2016,09,26,60702370,73
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
240,2016,09,26,60702622,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
241,2016,09,26,60702874,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
242,2016,09,26,60703125,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,75
,,,,,64
,,,,,50
,,,,,45
,,,,,64
,,,,,119
,,,,,203
,,,,,293
,,,,,360
,,,,,389
,,,,,387
,,,,,370
,,,,,352
,,,,,344
,,,,,342
,,,,,341
,,,,,341
,,,,,339
,,,,,338
,,,,,342
,,,,,349
,,,,,355
,,,,,361
,,,,,369
,,,,,378
,,,,,385
,,,,,390
,,,,,397
,,,,,406
,,,,,416
,,,,,426
,,,,,439
,,,,,454
,,,,,468
,,,,,479
,,,,,489
,,,,,500
,,,,,510
,,,,,519
,,,,,529
,,,,,543
,,,,,557
,,,,,569
,,,,,580
,,,,,592
,,,,,603
,,,,,612
243,2016,09,26,60703377,619
,,,,,627
,,,,,637
,,,,,647
,,,,,656
,,,,,669
,,,,,683
,,,,,696
,,,,,706
,,,,,717
,,,,,728
,,,,,739
,,,,,748
,,,,,758
,,,,,771
,,,,,784
,,,,,796
,,,,,808
,,,,,821
,,,,,832
,,,,,840
,,,,,846
,,,,,855
,,,,,868
,,,,,883
,,,,,897
,,,,,910
,,,,,923
,,,,,933
,,,,,941
,,,,,947
,,,,,952
,,,,,954
,,,,,952
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
244,2016,09,26,60703629,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
245,2016,09,26,60703881,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
246,2016,09,26,60704134,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,952
,,,,,951
,,,,,947
,,,,,940
,,,,,933
,,,,,925
,,,,,916
,,,,,909
,,,,,901
,,,,,893
,,,,,884
,,,,,876
,,,,,869
,,,,,861
,,,,,852
,,,,,840
,,,,,831
247,2016,09,26,60704386,825
,,,,,818
,,,,,813
,,,,,812
,,,,,814
,,,,,813
,,,,,809
,,,,,805
,,,,,803
,,,,,800
,,,,,797
,,,,,796
,,,,,794
,,,,,789
,,,,,780
,,,,,772
,,,,,767
,,,,,766
,,,,,766
,,,,,767
,,,,,769
,,,,,772
,,,,,771
,,,,,767
,,,,,763
,,,,,757
,,,,,745
,,,,,730
,,,,,719
,,,,,715
,,,,,715
,,,,,717
,,,,,719
,,,,,718
,,,,,712
,,,,,703
,,,,,698
,,,,,699
,,,,,706
,,,,,715
,,,,,723
,,,,,732
,,,,,736
,,,,,733
,,,,,728
,,,,,725
,,,,,725
,,,,,726
,,,,,729
,,,,,734
,,,,,738
,,,,,737
