SeqNo, Year, Month, Day, ms, ECG Data
,,,,,254
,,,,,252
,,,,,250
,,,,,251
,,,,,253
,,,,,256
,,,,,260
,,,,,264
,,,,,266
,,,,,266
,,,,,266
,,,,,265
,,,,,266
,,,,,266
,,,,,268
,,,,,269
,,,,,269
,,,,,268
,,,,,265
,,,,,261
232,2016,09,26,52780571,256
,,,,,250
,,,,,243
,,,,,234
,,,,,226
,,,,,216
,,,,,207
,,,,,198
,,,,,190
,,,,,182
,,,,,175
,,,,,168
,,,,,163
,,,,,158
,,,,,156
,,,,,156
,,,,,156
,,,,,157
,,,,,158
,,,,,159
,,,,,158
,,,,,157
,,,,,154
,,,,,150
,,,,,147
,,,,,143
,,,,,139
,,,,,133
,,,,,124
,,,,,113
,,,,,100
,,,,,87
,,,,,78
,,,,,72
,,,,,71
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
233,2016,09,26,52780823,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,76
,,,,,68
,,,,,55
,,,,,48
,,,,,62
,,,,,108
,,,,,179
,,,,,253
234,2016,09,26,52781077,305
,,,,,320
,,,,,301
,,,,,263
,,,,,223
,,,,,192
,,,,,168
,,,,,147
,,,,,130
,,,,,114
,,,,,100
,,,,,88
,,,,,79
,,,,,73
,,,,,71
,,,,,71
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,76
,,,,,76
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
235,2016,09,26,52781329,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,73
,,,,,72
,,,,,72
,,,,,74
,,,,,77
,,,,,83
,,,,,90
,,,,,98
,,,,,106
,,,,,114
,,,,,122
,,,,,129
,,,,,136
,,,,,141
,,,,,144
,,,,,145
,,,,,143
,,,,,141
,,,,,139
,,,,,138
,,,,,139
,,,,,142
,,,,,147
,,,,,154
,,,,,162
,,,,,171
,,,,,180
,,,,,191
,,,,,204
,,,,,218
,,,,,233
,,,,,248
,,,,,265
,,,,,280
,,,,,295
,,,,,308
,,,,,320
,,,,,331
,,,,,341
,,,,,352
,,,,,363
,,,,,375
,,,,,387
,,,,,399
,,,,,412
,,,,,424
,,,,,435
236,2016,09,26,52781581,446
,,,,,457
,,,,,469
,,,,,481
,,,,,493
,,,,,506
,,,,,519
,,,,,532
,,,,,544
,,,,,557
,,,,,570
,,,,,584
,,,,,598
,,,,,614
,,,,,631
,,,,,648
,,,,,664
,,,,,680
,,,,,695
,,,,,708
,,,,,718
,,,,,727
,,,,,735
,,,,,742
,,,,,750
,,,,,759
,,,,,768
,,,,,778
,,,,,788
,,,,,799
,,,,,811
,,,,,825
,,,,,841
,,,,,857
,,,,,874
,,,,,891
,,,,,908
,,,,,924
,,,,,937
,,,,,946
,,,,,951
,,,,,952
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
237,2016,09,26,52781833,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
238,2016,09,26,52782086,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,952
,,,,,953
,,,,,949
,,,,,942
,,,,,930
,,,,,916
,,,,,902
,,,,,890
,,,,,882
,,,,,876
,,,,,872
,,,,,870
,,,,,870
,,,,,872
,,,,,875
,,,,,877
,,,,,877
,,,,,875
239,2016,09,26,52782338,870
,,,,,861
,,,,,850
,,,,,837
,,,,,823
,,,,,809
,,,,,796
,,,,,783
,,,,,770
,,,,,756
,,,,,742
,,,,,727
,,,,,714
,,,,,703
,,,,,695
,,,,,688
,,,,,682
,,,,,676
,,,,,668
,,,,,660
,,,,,650
,,,,,640
,,,,,630
,,,,,621
,,,,,614
,,,,,608
,,,,,602
,,,,,594
,,,,,584
,,,,,572
,,,,,559
,,,,,544
,,,,,530
,,,,,516
,,,,,503
,,,,,489
,,,,,476
,,,,,462
,,,,,448
,,,,,434
,,,,,421
,,,,,410
,,,,,402
,,,,,397
,,,,,396
,,,,,398
,,,,,402
,,,,,406
,,,,,409
,,,,,410
,,,,,409
,,,,,408
,,,,,408
,,,,,413
,,,,,422
,,,,,433
,,,,,442
,,,,,443
,,,,,434
,,,,,414
,,,,,389
,,,,,361
,,,,,338
240,2016,09,26,52782590,322
,,,,,314
,,,,,313
,,,,,315
,,,,,318
,,,,,319
,,,,,322
,,,,,324
,,,,,327
,,,,,327
,,,,,323
,,,,,312
,,,,,297
,,,,,281
,,,,,268
,,,,,263
,,,,,264
,,,,,269
,,,,,277
,,,,,284
,,,,,291
,,,,,299
,,,,,310
,,,,,328
,,,,,350
,,,,,375
,,,,,398
,,,,,418
,,,,,436
,,,,,451
,,,,,465
,,,,,479
,,,,,493
,,,,,507
,,,,,521
,,,,,535
,,,,,546
,,,,,555
,,,,,561
,,,,,563
,,,,,563
,,,,,562
,,,,,560
,,,,,557
,,,,,554
,,,,,551
,,,,,547
,,,,,544
,,,,,544
,,,,,546
,,,,,553
,,,,,562
,,,,,574
,,,,,587
,,,,,600
,,,,,612
,,,,,622
,,,,,632
,,,,,641
,,,,,649
,,,,,656
,,,,,662
,,,,,666
241,2016,09,26,52782842,668
,,,,,667
,,,,,665
,,,,,660
,,,,,653
,,,,,643
,,,,,631
,,,,,618
,,,,,606
,,,,,593
,,,,,582
,,,,,572
,,,,,561
,,,,,549
,,,,,536
,,,,,522
,,,,,506
,,,,,489
,,,,,475
,,,,,465
,,,,,460
,,,,,458
,,,,,456
,,,,,450
,,,,,441
,,,,,428
,,,,,413
,,,,,400
,,,,,388
,,,,,376
,,,,,363
,,,,,347
,,,,,330
,,,,,310
,,,,,288
,,,,,266
,,,,,247
,,,,,230
,,,,,215
,,,,,201
,,,,,188
,,,,,174
,,,,,158
,,,,,140
,,,,,121
,,,,,103
,,,,,88
,,,,,78
,,,,,72
,,,,,71
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
242,2016,09,26,52783087,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
243,2016,09,26,52783339,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,74
,,,,,62
,,,,,47
,,,,,45
,,,,,74
,,,,,138
,,,,,224
244,2016,09,26,52783591,308
,,,,,364
,,,,,383
,,,,,373
,,,,,350
,,,,,329
,,,,,316
,,,,,304
,,,,,292
,,,,,278
,,,,,265
,,,,,249
,,,,,232
,,,,,215
,,,,,197
,,,,,179
,,,,,163
,,,,,149
,,,,,135
,,,,,121
,,,,,105
,,,,,91
,,,,,79
,,,,,72
,,,,,70
,,,,,71
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
245,2016,09,26,52783843,74
,,,,,74
,,,,,73
,,,,,71
,,,,,70
,,,,,73
,,,,,79
,,,,,90
,,,,,103
,,,,,118
,,,,,132
,,,,,146
,,,,,160
,,,,,173
,,,,,187
,,,,,202
,,,,,218
,,,,,234
,,,,,251
,,,,,266
,,,,,280
,,,,,293
,,,,,304
,,,,,313
,,,,,322
,,,,,331
,,,,,340
,,,,,348
,,,,,357
,,,,,366
,,,,,375
,,,,,385
,,,,,397
,,,,,409
,,,,,422
,,,,,436
,,,,,449
,,,,,461
,,,,,472
,,,,,481
,,,,,488
,,,,,494
,,,,,501
,,,,,510
,,,,,520
,,,,,532
,,,,,546
,,,,,560
,,,,,574
,,,,,587
,,,,,598
,,,,,608
,,,,,619
,,,,,633
,,,,,650
,,,,,671
,,,,,690
,,,,,705
,,,,,713
,,,,,716
,,,,,714
,,,,,710
,,,,,708
246,2016,09,26,52784099,710
,,,,,716
,,,,,727
,,,,,745
,,,,,768
,,,,,797
,,,,,828
,,,,,856
,,,,,878
,,,,,891
,,,,,894
,,,,,892
,,,,,890
,,,,,895
,,,,,908
,,,,,924
,,,,,939
,,,,,949
,,,,,953
,,,,,953
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
247,2016,09,26,52784351,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
248,2016,09,26,52784603,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
249,2016,09,26,52784855,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
250,2016,09,26,52785109,949
,,,,,951
,,,,,953
,,,,,954
,,,,,951
,,,,,943
,,,,,929
,,,,,911
,,,,,891
,,,,,871
,,,,,854
,,,,,838
,,,,,823
,,,,,809
,,,,,793
,,,,,774
,,,,,751
,,,,,725
,,,,,700
,,,,,680
,,,,,667
,,,,,660
,,,,,656
,,,,,653
,,,,,647
,,,,,640
,,,,,632
,,,,,626
,,,,,621
,,,,,618
,,,,,614
,,,,,609
,,,,,604
,,,,,598
,,,,,593
,,,,,587
,,,,,581
,,,,,574
,,,,,565
,,,,,557
,,,,,549
,,,,,540
,,,,,531
,,,,,523
,,,,,515
,,,,,508
,,,,,501
,,,,,494
,,,,,490
,,,,,488
,,,,,489
,,,,,492
,,,,,499
,,,,,506
,,,,,513
,,,,,517
,,,,,518
,,,,,516
,,,,,512
,,,,,506
,,,,,500
,,,,,493
,,,,,485
251,2016,09,26,52785361,474
,,,,,461
,,,,,446
,,,,,428
,,,,,411
,,,,,396
,,,,,385
,,,,,378
,,,,,374
,,,,,373
,,,,,373
,,,,,373
,,,,,372
,,,,,370
,,,,,369
,,,,,369
,,,,,371
,,,,,375
,,,,,380
,,,,,385
,,,,,390
,,,,,392
,,,,,390
,,,,,386
,,,,,379
,,,,,371
,,,,,363
,,,,,357
,,,,,352
,,,,,346
,,,,,341
,,,,,335
,,,,,328
,,,,,320
,,,,,313
,,,,,308
,,,,,307
,,,,,308
,,,,,312
,,,,,317
,,,,,323
,,,,,327
,,,,,330
,,,,,332
,,,,,332
,,,,,331
,,,,,330
,,,,,328
,,,,,327
,,,,,325
,,,,,322
,,,,,317
,,,,,311
,,,,,303
,,,,,293
,,,,,285
,,,,,278
,,,,,275
,,,,,275
,,,,,277
,,,,,281
,,,,,286
,,,,,290
252,2016,09,26,52785613,293
,,,,,297
,,,,,300
,,,,,305
,,,,,310
,,,,,317
,,,,,324
,,,,,330
,,,,,335
,,,,,340
,,,,,347
,,,,,354
,,,,,359
,,,,,360
,,,,,356
,,,,,346
,,,,,332
,,,,,318
,,,,,305
,,,,,296
,,,,,291
,,,,,291
,,,,,293
,,,,,299
,,,,,307
,,,,,319
,,,,,334
,,,,,348
,,,,,355
,,,,,354
,,,,,343
,,,,,328
,,,,,315
,,,,,310
,,,,,316
,,,,,333
,,,,,357
,,,,,380
,,,,,401
,,,,,416
,,,,,428
,,,,,440
,,,,,454
,,,,,469
,,,,,484
,,,,,494
,,,,,498
,,,,,497
,,,,,491
,,,,,480
,,,,,467
,,,,,453
,,,,,440
,,,,,431
,,,,,426
,,,,,426
,,,,,429
,,,,,435
,,,,,442
,,,,,449
,,,,,458
,,,,,467
,,,,,478
253,2016,09,26,52785865,492
,,,,,506
,,,,,521
,,,,,535
,,,,,547
,,,,,555
,,,,,559
,,,,,561
,,,,,560
,,,,,559
,,,,,557
,,,,,555
,,,,,553
,,,,,550
,,,,,547
,,,,,543
,,,,,538
,,,,,533
,,,,,527
,,,,,520
,,,,,512
,,,,,504
,,,,,496
,,,,,486
,,,,,475
,,,,,461
,,,,,445
,,,,,426
,,,,,405
,,,,,383
,,,,,361
,,,,,341
,,,,,321
,,,,,302
,,,,,281
,,,,,260
,,,,,238
,,,,,218
,,,,,204
,,,,,196
,,,,,195
,,,,,197
,,,,,199
,,,,,200
,,,,,198
,,,,,196
,,,,,193
,,,,,189
,,,,,182
,,,,,171
,,,,,158
,,,,,141
,,,,,123
,,,,,106
,,,,,91
,,,,,80
,,,,,73
,,,,,71
,,,,,71
,,,,,72
,,,,,74
,,,,,74
,,,,,74
254,2016,09,26,52786115,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
255,2016,09,26,52786367,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,73
,,,,,63
,,,,,54
,,,,,56
,,,,,81
,,,,,132
,,,,,193
,,,,,244
,,,,,267
,,,,,259
,,,,,232
,,,,,200
,,,,,174
,,,,,158
,,,,,144
,,,,,130
,,,,,116
,,,,,104
,,,,,95
,,,,,89
,,,,,88
,,,,,91
,,,,,96
,,,,,102
,,,,,107
,,,,,110
,,,,,110
,,,,,107
,,,,,104
,,,,,102
,,,,,101
,,,,,99
,,,,,96
,,,,,90
,,,,,82
,,,,,76
,,,,,72
,,,,,71
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
0,2016,09,26,52786619,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,72
,,,,,71
,,,,,70
,,,,,71
,,,,,78
,,,,,91
,,,,,111
,,,,,136
,,,,,162
,,,,,187
,,,,,206
,,,,,219
,,,,,224
,,,,,222
,,,,,216
,,,,,208
,,,,,199
,,,,,193
,,,,,188
,,,,,184
,,,,,181
,,,,,179
,,,,,178
,,,,,178
,,,,,181
,,,,,188
,,,,,198
,,,,,211
,,,,,226
,,,,,240
,,,,,254
,,,,,268
,,,,,282
,,,,,296
,,,,,312
,,,,,328
,,,,,344
,,,,,359
,,,,,372
,,,,,384
,,,,,393
,,,,,399
,,,,,402
,,,,,404
,,,,,404
,,,,,403
,,,,,402
,,,,,399
,,,,,395
,,,,,388
,,,,,380
,,,,,371
,,,,,361
,,,,,352
,,,,,345
,,,,,341
,,,,,342
1,2016,09,26,52786871,345
,,,,,349
,,,,,353
,,,,,355
,,,,,352
,,,,,346
,,,,,338
,,,,,332
,,,,,333
,,,,,342
,,,,,358
,,,,,377
,,,,,397
,,,,,414
,,,,,430
,,,,,448
,,,,,470
,,,,,494
,,,,,519
,,,,,543
,,,,,563
,,,,,580
,,,,,593
,,,,,603
,,,,,610
,,,,,614
,,,,,616
,,,,,618
,,,,,620
,,,,,622
,,,,,625
,,,,,628
,,,,,631
,,,,,633
,,,,,636
,,,,,640
,,,,,646
,,,,,653
,,,,,662
,,,,,674
,,,,,686
,,,,,698
,,,,,710
,,,,,720
,,,,,729
,,,,,735
,,,,,741
,,,,,745
,,,,,751
,,,,,757
,,,,,765
,,,,,773
,,,,,782
,,,,,791
,,,,,799
,,,,,807
,,,,,816
,,,,,825
,,,,,836
,,,,,847
,,,,,859
,,,,,870
,,,,,881
2,2016,09,26,52787125,889
,,,,,895
,,,,,898
,,,,,900
,,,,,901
,,,,,902
,,,,,904
,,,,,907
,,,,,910
,,,,,913
,,,,,916
,,,,,918
,,,,,921
,,,,,922
,,,,,924
,,,,,926
,,,,,928
,,,,,931
,,,,,934
,,,,,937
,,,,,940
,,,,,940
,,,,,941
,,,,,940
,,,,,941
,,,,,943
,,,,,945
,,,,,947
,,,,,949
,,,,,950
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
3,2016,09,26,52787377,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
4,2016,09,26,52787629,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,953
,,,,,955
,,,,,953
,,,,,945
,,,,,931
,,,,,914
,,,,,899
,,,,,889
,,,,,881
,,,,,874
,,,,,864
,,,,,854
,,,,,847
,,,,,844
,,,,,846
,,,,,848
,,,,,848
,,,,,842
,,,,,831
,,,,,817
,,,,,801
,,,,,785
,,,,,770
,,,,,757
,,,,,745
,,,,,735
,,,,,725
,,,,,716
,,,,,705
,,,,,694
,,,,,685
,,,,,677
,,,,,673
,,,,,672
,,,,,672
,,,,,673
5,2016,09,26,52787881,673
,,,,,672
,,,,,670
,,,,,668
,,,,,666
,,,,,666
,,,,,667
,,,,,669
,,,,,670
,,,,,671
,,,,,672
,,,,,670
,,,,,666
,,,,,661
,,,,,653
,,,,,646
,,,,,639
,,,,,634
,,,,,631
,,,,,629
,,,,,627
,,,,,626
,,,,,624
,,,,,622
,,,,,620
,,,,,619
,,,,,619
,,,,,619
,,,,,618
,,,,,618
,,,,,616
,,,,,614
,,,,,610
,,,,,605
,,,,,598
,,,,,592
,,,,,586
,,,,,581
,,,,,577
,,,,,574
,,,,,570
,,,,,566
,,,,,560
,,,,,554
,,,,,548
,,,,,543
,,,,,539
,,,,,536
,,,,,534
,,,,,532
,,,,,530
,,,,,526
,,,,,522
,,,,,516
,,,,,512
,,,,,508
,,,,,507
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,511
6,2016,09,26,52788133,510
,,,,,511
,,,,,511
,,,,,513
,,,,,515
,,,,,517
,,,,,517
,,,,,516
,,,,,512
,,,,,507
,,,,,500
,,,,,492
,,,,,485
,,,,,479
,,,,,475
,,,,,472
,,,,,471
,,,,,470
,,,,,469
,,,,,467
,,,,,466
,,,,,464
,,,,,464
,,,,,464
,,,,,466
,,,,,468
,,,,,471
,,,,,474
,,,,,477
,,,,,479
,,,,,480
,,,,,480
,,,,,478
,,,,,477
,,,,,477
,,,,,481
,,,,,487
,,,,,496
,,,,,503
,,,,,504
,,,,,498
,,,,,487
,,,,,474
,,,,,462
,,,,,454
,,,,,451
,,,,,452
,,,,,454
,,,,,457
,,,,,461
,,,,,467
