SeqNo, Year, Month, Day, ms, ECG Data
,,,,,478
,,,,,485
,,,,,492
,,,,,497
,,,,,501
,,,,,502
,,,,,501
,,,,,497
,,,,,491
,,,,,484
,,,,,477
,,,,,472
,,,,,468
,,,,,466
,,,,,465
,,,,,465
,,,,,467
,,,,,471
,,,,,475
,,,,,480
,,,,,485
,,,,,491
,,,,,498
,,,,,504
,,,,,511
,,,,,517
,,,,,522
,,,,,526
,,,,,529
,,,,,532
,,,,,533
,,,,,534
,,,,,533
,,,,,533
,,,,,532
,,,,,530
,,,,,528
,,,,,527
,,,,,524
,,,,,521
,,,,,519
,,,,,516
,,,,,514
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
55,2016,09,18,62071704,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,501
,,,,,503
,,,,,504
,,,,,505
,,,,,507
,,,,,511
,,,,,515
,,,,,519
,,,,,521
,,,,,521
,,,,,519
,,,,,516
,,,,,513
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,512
,,,,,516
,,,,,521
,,,,,525
,,,,,530
,,,,,533
,,,,,536
,,,,,538
,,,,,540
,,,,,542
,,,,,545
,,,,,547
,,,,,549
,,,,,550
,,,,,550
,,,,,550
,,,,,549
,,,,,549
,,,,,550
,,,,,552
,,,,,554
,,,,,556
,,,,,558
,,,,,560
,,,,,560
,,,,,560
,,,,,560
,,,,,561
,,,,,562
,,,,,563
,,,,,565
,,,,,566
,,,,,567
,,,,,567
,,,,,566
,,,,,565
,,,,,564
56,2016,09,18,62071956,563
,,,,,562
,,,,,562
,,,,,561
,,,,,561
,,,,,560
,,,,,559
,,,,,558
,,,,,557
,,,,,557
,,,,,557
,,,,,558
,,,,,558
,,,,,557
,,,,,557
,,,,,556
,,,,,556
,,,,,556
,,,,,556
,,,,,555
,,,,,554
,,,,,552
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,550
,,,,,550
,,,,,549
,,,,,548
,,,,,548
,,,,,548
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,547
,,,,,546
,,,,,544
,,,,,543
,,,,,542
,,,,,541
,,,,,541
,,,,,541
,,,,,540
,,,,,539
,,,,,538
,,,,,536
,,,,,535
,,,,,533
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,529
,,,,,529
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,522
57,2016,09,18,62072208,522
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,523
,,,,,527
,,,,,533
,,,,,538
,,,,,541
,,,,,540
,,,,,536
,,,,,529
,,,,,521
,,,,,513
,,,,,508
,,,,,506
,,,,,508
,,,,,513
,,,,,519
,,,,,523
,,,,,525
,,,,,523
,,,,,517
,,,,,510
,,,,,502
,,,,,498
,,,,,498
,,,,,502
,,,,,511
,,,,,519
,,,,,525
,,,,,525
,,,,,522
,,,,,518
,,,,,516
,,,,,518
,,,,,521
,,,,,524
,,,,,523
,,,,,519
,,,,,515
,,,,,510
,,,,,507
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,512
,,,,,514
,,,,,516
,,,,,518
58,2016,09,18,62072460,519
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,505
,,,,,509
,,,,,514
,,,,,520
,,,,,525
,,,,,526
,,,,,524
,,,,,520
,,,,,515
,,,,,511
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,511
,,,,,514
,,,,,516
,,,,,517
,,,,,518
59,2016,09,18,62072712,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,513
60,2016,09,18,62072964,513
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,511
,,,,,514
,,,,,519
,,,,,524
,,,,,529
,,,,,531
,,,,,531
,,,,,527
,,,,,521
,,,,,513
,,,,,505
,,,,,500
,,,,,498
,,,,,500
,,,,,505
,,,,,512
,,,,,519
,,,,,522
,,,,,521
,,,,,515
,,,,,505
,,,,,495
,,,,,487
,,,,,483
,,,,,487
,,,,,496
,,,,,509
,,,,,519
,,,,,525
,,,,,525
,,,,,521
,,,,,518
,,,,,516
,,,,,516
,,,,,514
,,,,,510
,,,,,504
,,,,,499
,,,,,496
,,,,,495
,,,,,495
,,,,,496
61,2016,09,18,62073216,496
,,,,,496
,,,,,497
,,,,,499
,,,,,501
,,,,,505
,,,,,509
,,,,,514
,,,,,519
,,,,,523
,,,,,527
,,,,,530
,,,,,532
,,,,,534
,,,,,536
,,,,,538
,,,,,540
,,,,,541
,,,,,543
,,,,,543
,,,,,543
,,,,,542
,,,,,541
,,,,,539
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,538
,,,,,539
,,,,,539
,,,,,539
,,,,,538
,,,,,536
,,,,,534
,,,,,532
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,520
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,519
,,,,,522
,,,,,527
,,,,,534
,,,,,541
,,,,,547
,,,,,549
,,,,,548
,,,,,545
,,,,,542
,,,,,537
,,,,,533
62,2016,09,18,62073468,527
,,,,,521
,,,,,515
,,,,,510
,,,,,505
,,,,,500
,,,,,497
,,,,,494
,,,,,493
,,,,,494
,,,,,497
,,,,,501
,,,,,505
,,,,,509
,,,,,512
,,,,,515
,,,,,516
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,526
,,,,,527
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,515
,,,,,514
,,,,,512
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
63,2016,09,18,62073720,512
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,497
,,,,,498
,,,,,501
,,,,,506
,,,,,512
,,,,,516
,,,,,518
,,,,,515
,,,,,509
,,,,,498
,,,,,488
,,,,,480
,,,,,477
,,,,,479
,,,,,485
,,,,,493
,,,,,502
,,,,,507
,,,,,506
,,,,,500
,,,,,488
,,,,,476
,,,,,466
,,,,,461
,,,,,464
,,,,,472
,,,,,483
64,2016,09,18,62073972,495
,,,,,504
,,,,,510
,,,,,511
,,,,,508
,,,,,502
,,,,,495
,,,,,489
,,,,,483
,,,,,478
,,,,,474
,,,,,469
,,,,,466
,,,,,464
,,,,,463
,,,,,465
,,,,,468
,,,,,473
,,,,,480
,,,,,487
,,,,,495
,,,,,504
,,,,,512
,,,,,519
,,,,,525
,,,,,530
,,,,,535
,,,,,539
,,,,,541
,,,,,543
,,,,,544
,,,,,543
,,,,,541
,,,,,539
,,,,,536
,,,,,533
,,,,,531
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,509
,,,,,507
,,,,,504
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,494
65,2016,09,18,62074224,492
,,,,,492
,,,,,492
,,,,,493
,,,,,495
,,,,,498
,,,,,500
,,,,,503
,,,,,506
,,,,,508
,,,,,509
,,,,,507
,,,,,503
,,,,,498
,,,,,492
,,,,,487
,,,,,483
,,,,,478
,,,,,474
,,,,,470
,,,,,469
,,,,,470
,,,,,473
,,,,,478
,,,,,484
,,,,,489
,,,,,494
,,,,,498
,,,,,501
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,486
66,2016,09,18,62074476,486
,,,,,486
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,488
,,,,,486
,,,,,486
,,,,,487
,,,,,491
,,,,,495
,,,,,500
67,2016,09,18,62074728,503
,,,,,501
,,,,,494
,,,,,484
,,,,,473
,,,,,464
,,,,,459
,,,,,460
,,,,,466
,,,,,475
,,,,,484
,,,,,491
,,,,,492
,,,,,489
,,,,,480
,,,,,470
,,,,,461
,,,,,458
,,,,,460
,,,,,467
,,,,,477
,,,,,486
,,,,,493
,,,,,497
,,,,,498
,,,,,497
,,,,,493
,,,,,487
,,,,,479
,,,,,472
,,,,,467
,,,,,463
,,,,,460
,,,,,457
,,,,,456
,,,,,456
,,,,,458
,,,,,462
,,,,,469
,,,,,477
,,,,,486
,,,,,495
,,,,,503
,,,,,511
,,,,,518
,,,,,524
,,,,,529
,,,,,533
,,,,,536
,,,,,538
,,,,,540
,,,,,540
,,,,,539
,,,,,538
,,,,,535
,,,,,533
,,,,,531
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,527
68,2016,09,18,62074980,527
,,,,,525
,,,,,524
,,,,,521
,,,,,519
,,,,,516
,,,,,513
,,,,,511
,,,,,508
,,,,,506
,,,,,503
,,,,,501
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,500
,,,,,502
,,,,,505
,,,,,507
,,,,,509
,,,,,511
,,,,,512
,,,,,514
,,,,,514
,,,,,512
,,,,,509
,,,,,505
,,,,,500
,,,,,495
,,,,,491
,,,,,487
,,,,,484
,,,,,481
,,,,,480
,,,,,481
,,,,,484
,,,,,488
,,,,,492
,,,,,496
,,,,,499
,,,,,501
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,507
69,2016,09,18,62075233,506
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,504
,,,,,505
,,,,,507
,,,,,509
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,507
,,,,,506
70,2016,09,18,62075485,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,507
,,,,,510
,,,,,514
,,,,,519
,,,,,523
,,,,,524
,,,,,521
,,,,,514
,,,,,505
,,,,,496
,,,,,488
,,,,,485
,,,,,487
,,,,,493
,,,,,501
,,,,,510
,,,,,516
,,,,,518
,,,,,514
,,,,,507
,,,,,498
,,,,,491
,,,,,488
,,,,,491
,,,,,499
,,,,,508
,,,,,516
,,,,,521
,,,,,524
,,,,,523
,,,,,520
,,,,,515
,,,,,509
,,,,,502
,,,,,495
,,,,,490
,,,,,487
,,,,,484
,,,,,483
,,,,,483
,,,,,485
,,,,,488
,,,,,494
,,,,,502
,,,,,511
,,,,,521
,,,,,531
,,,,,540
71,2016,09,18,62075737,548
,,,,,554
,,,,,558
,,,,,560
,,,,,562
,,,,,562
,,,,,563
,,,,,562
,,,,,560
,,,,,556
,,,,,551
,,,,,546
,,,,,539
,,,,,534
,,,,,529
,,,,,525
,,,,,522
,,,,,519
,,,,,517
,,,,,514
,,,,,512
,,,,,509
,,,,,506
,,,,,502
,,,,,499
,,,,,496
,,,,,494
,,,,,493
,,,,,491
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,483
,,,,,480
,,,,,474
,,,,,468
,,,,,462
,,,,,458
,,,,,455
,,,,,453
,,,,,451
,,,,,450
,,,,,450
,,,,,452
,,,,,456
72,2016,09,18,62075989,461
,,,,,468
,,,,,474
,,,,,479
,,,,,484
,,,,,488
,,,,,491
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,496
,,,,,495
,,,,,493
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,500
,,,,,502
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
73,2016,09,18,62076241,508
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,504
,,,,,507
,,,,,512
,,,,,520
,,,,,528
,,,,,535
,,,,,540
,,,,,540
,,,,,537
,,,,,529
,,,,,521
,,,,,513
,,,,,509
,,,,,508
,,,,,511
,,,,,517
,,,,,523
,,,,,528
,,,,,529
,,,,,527
,,,,,522
,,,,,515
,,,,,510
,,,,,506
,,,,,506
,,,,,509
,,,,,515
,,,,,521
,,,,,526
,,,,,528
,,,,,529
,,,,,527
,,,,,527
,,,,,528
,,,,,529
74,2016,09,18,62076493,531
,,,,,531
,,,,,528
,,,,,524
,,,,,520
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,519
,,,,,520
,,,,,522
,,,,,524
,,,,,526
,,,,,528
,,,,,530
,,,,,531
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,532
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,519
,,,,,520
,,,,,522
,,,,,526
,,,,,531
,,,,,535
75,2016,09,18,62076745,536
,,,,,533
,,,,,529
,,,,,524
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,524
,,,,,526
,,,,,528
,,,,,530
,,,,,531
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,535
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,537
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,537
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,533
,,,,,532
,,,,,532
,,,,,532
76,2016,09,18,62076997,532
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,535
,,,,,535
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,538
,,,,,538
,,,,,538
,,,,,539
,,,,,538
,,,,,538
,,,,,539
,,,,,539
,,,,,538
,,,,,538
,,,,,538
,,,,,540
,,,,,542
,,,,,547
,,,,,551
,,,,,556
,,,,,558
,,,,,556
,,,,,552
,,,,,545
,,,,,537
,,,,,530
,,,,,526
,,,,,525
,,,,,528
,,,,,534
,,,,,540
,,,,,545
,,,,,548
,,,,,547
,,,,,542
,,,,,535
,,,,,529
,,,,,524
,,,,,522
,,,,,525
,,,,,532
,,,,,540
,,,,,546
,,,,,548
,,,,,545
77,2016,09,18,62077246,541
,,,,,539
,,,,,539
,,,,,541
,,,,,541
,,,,,539
,,,,,535
,,,,,531
,,,,,528
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,527
,,,,,530
,,,,,532
,,,,,535
,,,,,538
,,,,,541
,,,,,543
,,,,,545
,,,,,546
,,,,,548
,,,,,550
,,,,,552
,,,,,553
,,,,,555
,,,,,556
,,,,,556
,,,,,555
,,,,,554
,,,,,553
,,,,,552
,,,,,552
,,,,,552
,,,,,552
,,,,,551
,,,,,551
,,,,,549
,,,,,548
,,,,,545
,,,,,543
,,,,,541
,,,,,540
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,540
,,,,,540
78,2016,09,18,62077498,540
,,,,,542
,,,,,545
,,,,,548
,,,,,549
,,,,,546
,,,,,540
,,,,,533
,,,,,527
,,,,,521
,,,,,518
,,,,,515
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,512
,,,,,515
,,,,,519
,,,,,523
,,,,,525
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,520
79,2016,09,18,62077750,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,507
,,,,,510
,,,,,514
,,,,,519
,,,,,523
,,,,,524
,,,,,521
,,,,,513
,,,,,503
,,,,,493
,,,,,484
,,,,,480
,,,,,480
,,,,,484
,,,,,491
,,,,,498
,,,,,502
,,,,,502
,,,,,495
,,,,,484
,,,,,471
,,,,,459
,,,,,453
,,,,,452
,,,,,458
,,,,,468
80,2016,09,18,62078005,479
,,,,,489
,,,,,495
,,,,,495
,,,,,492
,,,,,485
,,,,,478
,,,,,471
,,,,,466
,,,,,461
,,,,,456
,,,,,450
,,,,,444
,,,,,440
,,,,,437
,,,,,437
,,,,,438
,,,,,442
,,,,,447
,,,,,454
,,,,,463
,,,,,472
,,,,,481
,,,,,489
,,,,,497
,,,,,503
,,,,,509
,,,,,514
,,,,,518
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,518
,,,,,515
,,,,,512
,,,,,506
,,,,,501
,,,,,496
,,,,,492
,,,,,489
,,,,,488
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,482
,,,,,483
,,,,,485
,,,,,488
,,,,,491
,,,,,494
,,,,,497
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
81,2016,09,18,62078257,499
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,500
,,,,,501
,,,,,500
,,,,,497
,,,,,493
,,,,,489
,,,,,486
,,,,,484
,,,,,482
,,,,,481
,,,,,480
,,,,,480
,,,,,481
,,,,,483
,,,,,486
,,,,,489
,,,,,491
,,,,,494
,,,,,496
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,489
,,,,,487
,,,,,484
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,481
,,,,,480
,,,,,479
,,,,,477
82,2016,09,18,62078509,475
,,,,,474
,,,,,474
,,,,,474
,,,,,474
,,,,,474
,,,,,474
,,,,,474
,,,,,473
,,,,,473
,,,,,473
,,,,,474
,,,,,475
,,,,,477
,,,,,479
,,,,,481
,,,,,483
,,,,,486
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,492
,,,,,490
,,,,,488
,,,,,485
,,,,,483
,,,,,480
,,,,,478
,,,,,476
,,,,,475
,,,,,473
,,,,,471
,,,,,469
,,,,,468
,,,,,468
,,,,,469
,,,,,471
,,,,,474
,,,,,477
,,,,,480
,,,,,481
,,,,,478
,,,,,472
,,,,,461
,,,,,450
,,,,,441
,,,,,436
,,,,,436
,,,,,441
,,,,,449
,,,,,458
,,,,,466
,,,,,472
,,,,,473
,,,,,469
,,,,,464
83,2016,09,18,62078761,459
,,,,,456
,,,,,458
,,,,,464
,,,,,472
,,,,,481
,,,,,488
,,,,,493
,,,,,497
,,,,,498
,,,,,496
,,,,,493
,,,,,488
,,,,,484
,,,,,480
,,,,,477
,,,,,476
,,,,,476
,,,,,476
,,,,,475
,,,,,476
,,,,,478
,,,,,482
,,,,,488
,,,,,497
,,,,,507
,,,,,517
,,,,,527
,,,,,536
,,,,,545
,,,,,552
,,,,,558
,,,,,563
,,,,,567
,,,,,568
,,,,,568
,,,,,567
,,,,,564
,,,,,561
,,,,,557
,,,,,553
,,,,,549
,,,,,545
,,,,,541
,,,,,538
,,,,,535
,,,,,532
,,,,,530
,,,,,528
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,518
84,2016,09,18,62079015,517
,,,,,516
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,505
,,,,,503
,,,,,500
,,,,,497
,,,,,493
,,,,,490
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,490
,,,,,493
,,,,,497
,,,,,500
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,507
85,2016,09,18,62079267,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,507
