SeqNo, Year, Month, Day, ms, ECG Data
,,,,,563
,,,,,567
,,,,,571
,,,,,573
,,,,,574
,,,,,573
,,,,,572
,,,,,569
,,,,,567
,,,,,564
,,,,,561
,,,,,557
,,,,,553
,,,,,549
,,,,,543
,,,,,538
,,,,,533
,,,,,528
,,,,,524
,,,,,521
72,2016,09,16,5325111,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,506
,,,,,502
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,503
,,,,,506
,,,,,510
,,,,,514
,,,,,518
,,,,,521
,,,,,521
,,,,,519
,,,,,516
,,,,,511
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,514
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,523
73,2016,09,16,5325363,525
,,,,,528
,,,,,529
,,,,,531
,,,,,532
,,,,,532
,,,,,532
,,,,,531
,,,,,531
,,,,,530
,,,,,528
,,,,,525
,,,,,522
,,,,,519
,,,,,514
,,,,,511
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,522
,,,,,528
,,,,,537
,,,,,547
,,,,,554
,,,,,554
,,,,,547
,,,,,534
,,,,,520
,,,,,508
,,,,,501
,,,,,499
,,,,,500
,,,,,503
,,,,,506
,,,,,509
,,,,,512
,,,,,513
,,,,,516
,,,,,519
,,,,,523
,,,,,527
,,,,,530
,,,,,531
74,2016,09,16,5325615,529
,,,,,526
,,,,,524
,,,,,526
,,,,,533
,,,,,542
,,,,,552
,,,,,561
,,,,,566
,,,,,567
,,,,,566
,,,,,564
,,,,,564
,,,,,564
,,,,,566
,,,,,566
,,,,,565
,,,,,561
,,,,,553
,,,,,543
,,,,,532
,,,,,521
,,,,,512
,,,,,505
,,,,,501
,,,,,501
,,,,,503
,,,,,507
,,,,,513
,,,,,518
,,,,,524
,,,,,529
,,,,,535
,,,,,540
,,,,,546
,,,,,549
,,,,,552
,,,,,554
,,,,,554
,,,,,552
,,,,,550
,,,,,548
,,,,,546
,,,,,545
,,,,,545
,,,,,545
,,,,,545
,,,,,542
,,,,,539
,,,,,534
,,,,,528
,,,,,523
,,,,,517
,,,,,513
,,,,,510
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,500
,,,,,499
75,2016,09,16,5325867,498
,,,,,497
,,,,,495
,,,,,491
,,,,,485
,,,,,479
,,,,,474
,,,,,470
,,,,,468
,,,,,467
,,,,,465
,,,,,464
,,,,,464
,,,,,466
,,,,,471
,,,,,478
,,,,,484
,,,,,489
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,490
,,,,,491
,,,,,493
,,,,,494
,,,,,495
,,,,,497
,,,,,499
,,,,,503
,,,,,507
,,,,,512
,,,,,517
,,,,,521
,,,,,524
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,523
,,,,,525
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,526
76,2016,09,16,5326119,525
,,,,,524
,,,,,521
,,,,,518
,,,,,514
,,,,,510
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,513
,,,,,510
,,,,,507
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,505
,,,,,509
,,,,,514
,,,,,518
,,,,,522
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,522
,,,,,526
,,,,,533
,,,,,539
,,,,,540
,,,,,533
,,,,,519
,,,,,500
,,,,,481
,,,,,467
,,,,,460
,,,,,461
,,,,,466
,,,,,475
,,,,,486
,,,,,497
,,,,,505
77,2016,09,16,5326371,510
,,,,,515
,,,,,522
,,,,,529
,,,,,536
,,,,,540
,,,,,540
,,,,,536
,,,,,531
,,,,,527
,,,,,527
,,,,,532
,,,,,542
,,,,,553
,,,,,563
,,,,,570
,,,,,572
,,,,,572
,,,,,570
,,,,,568
,,,,,566
,,,,,563
,,,,,560
,,,,,555
,,,,,550
,,,,,543
,,,,,536
,,,,,529
,,,,,522
,,,,,514
,,,,,509
,,,,,504
,,,,,502
,,,,,500
,,,,,501
,,,,,503
,,,,,506
,,,,,510
,,,,,513
,,,,,516
,,,,,518
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,516
,,,,,519
,,,,,522
,,,,,525
,,,,,527
,,,,,527
,,,,,526
,,,,,524
,,,,,521
78,2016,09,16,5326623,517
,,,,,514
,,,,,510
,,,,,506
,,,,,502
,,,,,499
,,,,,495
,,,,,492
,,,,,487
,,,,,482
,,,,,477
,,,,,472
,,,,,470
,,,,,471
,,,,,474
,,,,,478
,,,,,480
,,,,,482
,,,,,484
,,,,,488
,,,,,493
,,,,,500
,,,,,507
,,,,,511
,,,,,512
,,,,,510
,,,,,506
,,,,,499
,,,,,491
,,,,,483
,,,,,478
,,,,,475
,,,,,474
,,,,,474
,,,,,475
,,,,,477
,,,,,478
,,,,,479
,,,,,481
,,,,,484
,,,,,488
,,,,,492
,,,,,497
,,,,,502
,,,,,507
,,,,,510
,,,,,511
,,,,,511
,,,,,509
,,,,,507
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,495
,,,,,493
,,,,,492
,,,,,491
,,,,,492
,,,,,493
79,2016,09,16,5326875,495
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,494
,,,,,492
,,,,,490
,,,,,488
,,,,,487
,,,,,486
,,,,,488
,,,,,490
,,,,,494
,,,,,498
,,,,,502
,,,,,504
,,,,,505
,,,,,505
,,,,,503
,,,,,501
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,495
,,,,,498
,,,,,502
,,,,,506
,,,,,511
,,,,,516
,,,,,520
,,,,,523
,,,,,527
,,,,,530
,,,,,533
,,,,,537
,,,,,540
,,,,,543
,,,,,544
,,,,,544
,,,,,544
,,,,,545
,,,,,550
,,,,,556
,,,,,562
,,,,,564
,,,,,558
,,,,,543
,,,,,523
80,2016,09,16,5327127,503
,,,,,487
,,,,,477
,,,,,473
,,,,,474
,,,,,480
,,,,,487
,,,,,494
,,,,,500
,,,,,505
,,,,,510
,,,,,515
,,,,,522
,,,,,530
,,,,,538
,,,,,543
,,,,,546
,,,,,549
,,,,,553
,,,,,560
,,,,,568
,,,,,578
,,,,,586
,,,,,592
,,,,,593
,,,,,591
,,,,,586
,,,,,579
,,,,,573
,,,,,567
,,,,,560
,,,,,553
,,,,,545
,,,,,536
,,,,,528
,,,,,519
,,,,,511
,,,,,503
,,,,,496
,,,,,490
,,,,,484
,,,,,480
,,,,,476
,,,,,475
,,,,,474
,,,,,476
,,,,,479
,,,,,482
,,,,,486
,,,,,490
,,,,,493
,,,,,496
,,,,,496
,,,,,496
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,494
,,,,,494
,,,,,494
,,,,,493
81,2016,09,16,5327379,492
,,,,,492
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,489
,,,,,487
,,,,,485
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,482
,,,,,481
,,,,,478
,,,,,474
,,,,,469
,,,,,466
,,,,,463
,,,,,463
,,,,,464
,,,,,465
,,,,,466
,,,,,468
,,,,,471
,,,,,476
,,,,,483
,,,,,491
,,,,,498
,,,,,502
,,,,,504
,,,,,503
,,,,,499
,,,,,494
,,,,,490
,,,,,487
,,,,,485
,,,,,483
,,,,,483
,,,,,484
,,,,,486
,,,,,489
,,,,,492
,,,,,496
,,,,,499
,,,,,501
,,,,,503
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,506
,,,,,503
,,,,,500
,,,,,497
,,,,,495
,,,,,494
82,2016,09,16,5327631,494
,,,,,494
,,,,,495
,,,,,497
,,,,,499
,,,,,501
,,,,,502
,,,,,504
,,,,,506
,,,,,508
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,508
,,,,,505
,,,,,502
,,,,,498
,,,,,495
,,,,,493
,,,,,491
,,,,,490
,,,,,488
,,,,,487
,,,,,485
,,,,,485
,,,,,484
,,,,,485
,,,,,487
,,,,,489
,,,,,492
,,,,,494
,,,,,495
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,492
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,489
,,,,,490
,,,,,491
,,,,,493
,,,,,494
,,,,,495
,,,,,497
,,,,,498
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,506
,,,,,511
,,,,,518
,,,,,528
,,,,,537
,,,,,541
,,,,,538
,,,,,529
83,2016,09,16,5327883,516
,,,,,503
,,,,,494
,,,,,490
,,,,,489
,,,,,490
,,,,,493
,,,,,498
,,,,,504
,,,,,511
,,,,,516
,,,,,522
,,,,,528
,,,,,533
,,,,,536
,,,,,538
,,,,,538
,,,,,537
,,,,,538
,,,,,542
,,,,,550
,,,,,560
,,,,,570
,,,,,579
,,,,,584
,,,,,586
,,,,,586
,,,,,585
,,,,,584
,,,,,583
,,,,,581
,,,,,577
,,,,,572
,,,,,564
,,,,,553
,,,,,542
,,,,,531
,,,,,522
,,,,,514
,,,,,509
,,,,,508
,,,,,508
,,,,,510
,,,,,513
,,,,,517
,,,,,521
,,,,,526
,,,,,531
,,,,,537
,,,,,543
,,,,,549
,,,,,553
,,,,,556
,,,,,558
,,,,,559
,,,,,558
,,,,,557
,,,,,556
,,,,,555
,,,,,553
,,,,,551
,,,,,548
,,,,,543
84,2016,09,16,5328135,539
,,,,,534
,,,,,531
,,,,,529
,,,,,529
,,,,,529
,,,,,530
,,,,,531
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,526
,,,,,523
,,,,,517
,,,,,509
,,,,,502
,,,,,497
,,,,,495
,,,,,497
,,,,,500
,,,,,503
,,,,,506
,,,,,509
,,,,,514
,,,,,520
,,,,,526
,,,,,532
,,,,,536
,,,,,539
,,,,,539
,,,,,537
,,,,,533
,,,,,527
,,,,,520
,,,,,514
,,,,,508
,,,,,504
,,,,,501
,,,,,501
,,,,,503
,,,,,506
,,,,,510
,,,,,515
,,,,,519
,,,,,523
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,519
,,,,,518
,,,,,517
85,2016,09,16,5328387,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,525
,,,,,523
,,,,,520
,,,,,518
,,,,,517
,,,,,516
,,,,,517
,,,,,519
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,516
,,,,,514
,,,,,511
,,,,,508
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,511
,,,,,514
,,,,,517
,,,,,520
,,,,,522
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,524
,,,,,531
,,,,,539
86,2016,09,16,5328639,546
,,,,,547
,,,,,541
,,,,,525
,,,,,506
,,,,,487
,,,,,474
,,,,,468
,,,,,468
,,,,,472
,,,,,480
,,,,,488
,,,,,495
,,,,,500
,,,,,503
,,,,,506
,,,,,510
,,,,,516
,,,,,521
,,,,,524
,,,,,522
,,,,,517
,,,,,512
,,,,,510
,,,,,512
,,,,,520
,,,,,531
,,,,,543
,,,,,553
,,,,,559
,,,,,561
,,,,,561
,,,,,561
,,,,,560
,,,,,560
,,,,,560
,,,,,559
,,,,,556
,,,,,552
,,,,,547
,,,,,540
,,,,,531
,,,,,522
,,,,,514
,,,,,507
,,,,,502
,,,,,498
,,,,,496
,,,,,498
,,,,,500
,,,,,505
,,,,,510
,,,,,516
,,,,,520
,,,,,524
,,,,,527
,,,,,529
,,,,,531
,,,,,532
,,,,,533
,,,,,532
,,,,,531
,,,,,528
87,2016,09,16,5328891,524
,,,,,521
,,,,,518
,,,,,516
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,509
,,,,,505
,,,,,501
,,,,,496
,,,,,490
,,,,,483
,,,,,477
,,,,,473
,,,,,472
,,,,,473
,,,,,474
,,,,,476
,,,,,477
,,,,,478
,,,,,482
,,,,,490
,,,,,500
,,,,,510
,,,,,517
,,,,,522
,,,,,522
,,,,,518
,,,,,512
,,,,,506
,,,,,500
,,,,,495
,,,,,492
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,493
,,,,,495
,,,,,497
,,,,,500
,,,,,504
,,,,,508
,,,,,512
,,,,,515
,,,,,517
,,,,,519
,,,,,520
,,,,,519
88,2016,09,16,5329143,518
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,511
,,,,,508
,,,,,505
,,,,,502
,,,,,498
,,,,,495
,,,,,492
,,,,,491
,,,,,492
,,,,,494
,,,,,495
,,,,,497
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,506
,,,,,509
,,,,,512
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,509
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,507
89,2016,09,16,5329395,508
,,,,,509
,,,,,510
,,,,,510
,,,,,508
,,,,,506
,,,,,503
,,,,,501
,,,,,500
,,,,,501
,,,,,502
,,,,,505
,,,,,508
,,,,,511
,,,,,512
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,508
,,,,,510
,,,,,516
,,,,,523
,,,,,527
,,,,,524
,,,,,512
,,,,,493
,,,,,472
,,,,,454
,,,,,442
,,,,,436
,,,,,435
,,,,,437
,,,,,442
,,,,,446
,,,,,450
,,,,,453
,,,,,457
,,,,,462
,,,,,470
,,,,,479
,,,,,488
,,,,,492
,,,,,493
,,,,,490
,,,,,488
,,,,,490
,,,,,499
,,,,,512
,,,,,529
,,,,,545
,,,,,558
,,,,,566
,,,,,570
,,,,,570
,,,,,569
,,,,,566
,,,,,563
,,,,,561
,,,,,558
,,,,,553
,,,,,547
,,,,,539
90,2016,09,16,5329647,529
,,,,,517
,,,,,506
,,,,,495
,,,,,487
,,,,,481
,,,,,478
,,,,,478
,,,,,480
,,,,,483
,,,,,485
,,,,,488
,,,,,491
,,,,,494
,,,,,497
,,,,,500
,,,,,503
,,,,,506
,,,,,508
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,516
,,,,,520
,,,,,526
,,,,,530
,,,,,534
,,,,,536
,,,,,536
,,,,,534
,,,,,533
,,,,,531
,,,,,529
,,,,,526
,,,,,524
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,508
,,,,,505
,,,,,502
,,,,,500
,,,,,498
,,,,,495
,,,,,491
,,,,,487
,,,,,485
,,,,,485
,,,,,489
,,,,,495
,,,,,501
,,,,,505
,,,,,507
,,,,,508
91,2016,09,16,5329899,507
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,500
,,,,,498
,,,,,495
,,,,,492
,,,,,489
,,,,,489
,,,,,490
,,,,,493
,,,,,495
,,,,,499
,,,,,502
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,496
,,,,,495
,,,,,494
,,,,,495
,,,,,498
,,,,,500
,,,,,503
,,,,,507
,,,,,510
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,518
,,,,,519
,,,,,521
,,,,,521
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,524
92,2016,09,16,5330151,526
,,,,,528
,,,,,530
,,,,,532
,,,,,534
,,,,,536
,,,,,538
,,,,,539
,,,,,541
,,,,,541
,,,,,541
,,,,,540
,,,,,539
,,,,,537
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,534
,,,,,533
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,525
,,,,,522
,,,,,520
,,,,,519
,,,,,517
,,,,,515
,,,,,513
,,,,,510
,,,,,507
,,,,,504
,,,,,504
,,,,,507
,,,,,512
,,,,,517
,,,,,519
,,,,,513
,,,,,500
,,,,,482
,,,,,466
,,,,,453
,,,,,445
,,,,,442
,,,,,444
,,,,,448
,,,,,455
,,,,,461
,,,,,468
,,,,,474
,,,,,480
,,,,,486
,,,,,493
,,,,,499
,,,,,504
,,,,,504
,,,,,502
,,,,,500
,,,,,499
93,2016,09,16,5330403,501
,,,,,507
,,,,,515
,,,,,524
,,,,,532
,,,,,537
,,,,,541
,,,,,541
,,,,,540
,,,,,537
,,,,,534
,,,,,529
,,,,,522
,,,,,513
,,,,,502
,,,,,490
,,,,,477
,,,,,463
,,,,,451
,,,,,440
,,,,,432
,,,,,426
,,,,,422
,,,,,422
,,,,,424
,,,,,429
,,,,,435
,,,,,443
,,,,,451
,,,,,458
,,,,,464
,,,,,468
,,,,,471
,,,,,473
,,,,,474
,,,,,476
,,,,,478
,,,,,481
,,,,,484
,,,,,487
,,,,,490
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,492
,,,,,489
,,,,,487
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,481
,,,,,479
,,,,,478
,,,,,477
,,,,,477
,,,,,478
,,,,,480
,,,,,482
,,,,,485
,,,,,486
,,,,,484
94,2016,09,16,5330655,482
,,,,,480
,,,,,479
,,,,,479
,,,,,481
,,,,,484
,,,,,486
,,,,,489
,,,,,492
,,,,,496
,,,,,502
,,,,,508
,,,,,513
,,,,,518
,,,,,520
,,,,,521
,,,,,519
,,,,,516
,,,,,513
,,,,,510
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,507
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,515
,,,,,518
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,524
,,,,,525
,,,,,527
,,,,,530
,,,,,532
,,,,,535
,,,,,537
,,,,,538
,,,,,539
,,,,,540
,,,,,541
,,,,,542
,,,,,543
,,,,,544
,,,,,545
,,,,,545
,,,,,543
,,,,,541
,,,,,539
,,,,,537
,,,,,534
95,2016,09,16,5330907,532
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,530
,,,,,529
,,,,,527
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,519
,,,,,518
,,,,,518
,,,,,520
,,,,,522
,,,,,525
,,,,,528
,,,,,530
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,529
,,,,,530
,,,,,535
,,,,,543
,,,,,552
,,,,,558
,,,,,556
,,,,,546
,,,,,531
,,,,,514
,,,,,501
,,,,,493
,,,,,491
,,,,,493
,,,,,498
,,,,,503
,,,,,509
,,,,,515
,,,,,519
,,,,,522
,,,,,525
,,,,,530
,,,,,536
,,,,,540
96,2016,09,16,5331159,543
,,,,,543
,,,,,541
,,,,,540
,,,,,542
,,,,,548
,,,,,557
,,,,,567
,,,,,575
,,,,,580
,,,,,582
,,,,,582
,,,,,580
,,,,,579
,,,,,578
,,,,,577
,,,,,576
,,,,,573
,,,,,569
,,,,,561
,,,,,552
,,,,,541
,,,,,531
,,,,,521
,,,,,513
,,,,,509
,,,,,508
,,,,,511
,,,,,515
,,,,,522
,,,,,528
,,,,,533
,,,,,537
,,,,,540
,,,,,543
,,,,,544
,,,,,545
,,,,,546
,,,,,547
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,546
,,,,,544
,,,,,543
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,541
,,,,,540
,,,,,538
,,,,,537
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,537
,,,,,535
,,,,,532
97,2016,09,16,5331411,530
,,,,,527
,,,,,523
,,,,,518
,,,,,511
,,,,,505
,,,,,500
,,,,,499
,,,,,500
,,,,,502
,,,,,504
,,,,,503
,,,,,504
,,,,,506
,,,,,511
,,,,,517
,,,,,524
,,,,,530
,,,,,535
,,,,,536
,,,,,534
,,,,,530
,,,,,524
,,,,,517
,,,,,511
,,,,,506
,,,,,502
,,,,,499
,,,,,497
,,,,,495
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,498
,,,,,501
,,,,,505
,,,,,510
,,,,,513
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,520
,,,,,524
,,,,,528
,,,,,532
,,,,,536
,,,,,538
,,,,,540
,,,,,540
,,,,,538
,,,,,536
,,,,,534
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,531
,,,,,530
,,,,,529
,,,,,529
98,2016,09,16,5331663,528
,,,,,528
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,523
,,,,,521
,,,,,518
,,,,,516
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,506
,,,,,504
,,,,,501
,,,,,498
,,,,,496
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,498
,,,,,500
,,,,,503
,,,,,505
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,518
,,,,,519
,,,,,520
,,,,,518
,,,,,515
,,,,,512
,,,,,511
,,,,,512
,,,,,518
,,,,,525
,,,,,530
,,,,,528
,,,,,516
,,,,,497
,,,,,477
,,,,,459
,,,,,448
,,,,,444
,,,,,446
99,2016,09,16,5331915,452
,,,,,460
,,,,,468
,,,,,475
,,,,,480
,,,,,483
,,,,,488
,,,,,495
,,,,,503
,,,,,509
,,,,,512
,,,,,510
,,,,,506
,,,,,503
,,,,,502
,,,,,506
,,,,,513
,,,,,523
,,,,,532
,,,,,539
,,,,,542
,,,,,542
,,,,,540
,,,,,536
,,,,,533
,,,,,530
,,,,,527
,,,,,523
,,,,,520
,,,,,515
,,,,,509
,,,,,501
,,,,,493
,,,,,486
,,,,,480
,,,,,476
,,,,,475
,,,,,476
,,,,,479
,,,,,483
,,,,,487
,,,,,492
,,,,,497
,,,,,500
,,,,,503
,,,,,505
,,,,,506
,,,,,505
,,,,,504
,,,,,502
,,,,,500
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,504
,,,,,507
,,,,,509
,,,,,511
,,,,,512
,,,,,512
100,2016,09,16,5332167,511
,,,,,507
,,,,,503
,,,,,498
,,,,,494
,,,,,490
,,,,,487
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,482
,,,,,481
,,,,,479
,,,,,479
,,,,,479
,,,,,482
,,,,,485
,,,,,487
,,,,,487
,,,,,485
,,,,,484
,,,,,486
,,,,,490
,,,,,495
,,,,,500
,,,,,502
,,,,,502
,,,,,499
,,,,,496
,,,,,493
,,,,,491
,,,,,490
,,,,,491
,,,,,493
,,,,,495
,,,,,497
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,504
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,508
,,,,,506
101,2016,09,16,5332419,504
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,515
,,,,,513
,,,,,510
,,,,,508
,,,,,505
,,,,,502
,,,,,500
,,,,,497
,,,,,496
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,497
,,,,,500
,,,,,504
,,,,,508
,,,,,512
,,,,,515
,,,,,518
,,,,,518
,,,,,517
,,,,,515
,,,,,512
,,,,,507
,,,,,502
,,,,,498
,,,,,493
,,,,,488
,,,,,483
,,,,,477
,,,,,472
,,,,,468
,,,,,466
,,,,,465
,,,,,466
,,,,,470
,,,,,474
,,,,,478
,,,,,482
,,,,,485
,,,,,486
,,,,,487
,,,,,489
,,,,,494
,,,,,503
102,2016,09,16,5332671,514
,,,,,528
,,,,,540
,,,,,544
,,,,,538
,,,,,525
,,,,,508
,,,,,492
,,,,,480
,,,,,474
,,,,,474
,,,,,476
,,,,,480
,,,,,484
,,,,,488
,,,,,490
,,,,,491
,,,,,494
,,,,,499
,,,,,507
,,,,,515
,,,,,520
,,,,,521
,,,,,519
,,,,,517
,,,,,517
,,,,,521
,,,,,531
,,,,,545
,,,,,559
,,,,,571
,,,,,579
,,,,,583
,,,,,582
,,,,,578
,,,,,574
,,,,,569
,,,,,564
,,,,,559
,,,,,554
,,,,,549
,,,,,544
,,,,,538
,,,,,532
,,,,,527
,,,,,521
,,,,,517
,,,,,513
,,,,,512
,,,,,513
,,,,,515
