SeqNo, Year, Month, Day, ms, ECG Data
,,,,,712
,,,,,719
,,,,,725
,,,,,731
,,,,,734
,,,,,736
,,,,,737
,,,,,739
,,,,,740
,,,,,742
,,,,,746
,,,,,754
,,,,,766
,,,,,777
,,,,,786
,,,,,792
,,,,,795
,,,,,796
236,2016,09,26,73058508,797
,,,,,799
,,,,,805
,,,,,814
,,,,,824
,,,,,836
,,,,,849
,,,,,862
,,,,,872
,,,,,880
,,,,,885
,,,,,885
,,,,,879
,,,,,870
,,,,,858
,,,,,845
,,,,,832
,,,,,820
,,,,,813
,,,,,809
,,,,,807
,,,,,806
,,,,,806
,,,,,806
,,,,,802
,,,,,794
,,,,,785
,,,,,776
,,,,,766
,,,,,756
,,,,,748
,,,,,742
,,,,,737
,,,,,730
,,,,,722
,,,,,712
,,,,,698
,,,,,681
,,,,,663
,,,,,647
,,,,,632
,,,,,616
,,,,,601
,,,,,585
,,,,,568
,,,,,549
,,,,,532
,,,,,517
,,,,,504
,,,,,489
,,,,,474
,,,,,461
,,,,,451
,,,,,445
,,,,,441
,,,,,439
,,,,,435
,,,,,426
,,,,,413
,,,,,398
,,,,,383
,,,,,368
,,,,,350
237,2016,09,26,73058760,331
,,,,,313
,,,,,295
,,,,,280
,,,,,271
,,,,,270
,,,,,276
,,,,,289
,,,,,308
,,,,,332
,,,,,358
,,,,,381
,,,,,399
,,,,,411
,,,,,415
,,,,,409
,,,,,394
,,,,,372
,,,,,345
,,,,,315
,,,,,281
,,,,,241
,,,,,198
,,,,,153
,,,,,113
,,,,,83
,,,,,68
,,,,,65
,,,,,67
,,,,,71
,,,,,73
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,80
,,,,,64
,,,,,35
,,,,,13
,,,,,32
,,,,,123
,,,,,283
,,,,,471
,,,,,628
,,,,,711
,,,,,710
,,,,,646
,,,,,548
,,,,,439
,,,,,329
,,,,,219
,,,,,130
,,,,,72
,,,,,48
,,,,,49
,,,,,61
,,,,,72
,,,,,76
238,2016,09,26,73059011,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
239,2016,09,26,73059263,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
240,2016,09,26,73059515,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,77
,,,,,58
,,,,,28
,,,,,15
,,,,,52
,,,,,158
,,,,,316
,,,,,483
,,,,,611
,,,,,676
241,2016,09,26,73059767,689
,,,,,680
,,,,,677
,,,,,695
,,,,,722
,,,,,749
,,,,,775
,,,,,800
,,,,,821
,,,,,837
,,,,,846
,,,,,854
,,,,,866
,,,,,883
,,,,,906
,,,,,929
,,,,,948
,,,,,957
,,,,,957
,,,,,953
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
242,2016,09,26,73060019,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
243,2016,09,26,73060271,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
244,2016,09,26,73060523,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,951
,,,,,951
,,,,,951
,,,,,947
,,,,,937
,,,,,922
,,,,,901
,,,,,875
,,,,,845
,,,,,811
245,2016,09,26,73060775,777
,,,,,740
,,,,,704
,,,,,667
,,,,,633
,,,,,602
,,,,,574
,,,,,545
,,,,,517
,,,,,491
,,,,,468
,,,,,447
,,,,,432
,,,,,424
,,,,,422
,,,,,424
,,,,,429
,,,,,436
,,,,,443
,,,,,450
,,,,,457
,,,,,467
,,,,,480
,,,,,493
,,,,,506
,,,,,518
,,,,,528
,,,,,535
,,,,,538
,,,,,539
,,,,,539
,,,,,539
,,,,,536
,,,,,533
,,,,,529
,,,,,523
,,,,,514
,,,,,503
,,,,,491
,,,,,481
,,,,,470
,,,,,460
,,,,,452
,,,,,449
,,,,,446
,,,,,446
,,,,,448
,,,,,451
,,,,,452
,,,,,449
,,,,,442
,,,,,432
,,,,,421
,,,,,409
,,,,,399
,,,,,393
,,,,,388
,,,,,380
,,,,,371
,,,,,367
,,,,,368
,,,,,375
,,,,,384
246,2016,09,26,73061027,393
,,,,,399
,,,,,400
,,,,,401
,,,,,405
,,,,,412
,,,,,419
,,,,,425
,,,,,432
,,,,,445
,,,,,464
,,,,,490
,,,,,521
,,,,,554
,,,,,592
,,,,,640
,,,,,703
,,,,,777
,,,,,854
,,,,,916
,,,,,954
,,,,,968
,,,,,967
,,,,,964
,,,,,963
,,,,,964
,,,,,954
,,,,,921
,,,,,867
,,,,,804
,,,,,744
,,,,,695
,,,,,663
,,,,,642
,,,,,630
,,,,,621
,,,,,617
,,,,,620
,,,,,627
,,,,,637
,,,,,646
,,,,,652
,,,,,655
,,,,,654
,,,,,647
,,,,,636
,,,,,625
,,,,,613
,,,,,602
,,,,,594
,,,,,589
,,,,,587
,,,,,584
,,,,,579
,,,,,572
,,,,,563
,,,,,553
,,,,,545
,,,,,540
,,,,,538
,,,,,537
,,,,,537
,,,,,538
247,2016,09,26,73061279,542
,,,,,542
,,,,,533
,,,,,510
,,,,,474
,,,,,427
,,,,,378
,,,,,338
,,,,,317
,,,,,315
,,,,,329
,,,,,355
,,,,,387
,,,,,417
,,,,,439
,,,,,453
,,,,,459
,,,,,461
,,,,,456
,,,,,448
,,,,,438
,,,,,427
,,,,,415
,,,,,402
,,,,,390
,,,,,377
,,,,,362
,,,,,344
,,,,,327
,,,,,312
,,,,,299
,,,,,287
,,,,,275
,,,,,263
,,,,,251
,,,,,237
,,,,,224
,,,,,216
,,,,,212
,,,,,212
,,,,,215
,,,,,222
,,,,,231
,,,,,240
,,,,,251
,,,,,263
,,,,,276
,,,,,289
,,,,,299
,,,,,306
,,,,,311
,,,,,313
,,,,,311
,,,,,307
,,,,,301
,,,,,293
,,,,,281
,,,,,268
,,,,,254
,,,,,240
,,,,,225
,,,,,209
,,,,,193
248,2016,09,26,73061531,176
,,,,,158
,,,,,139
,,,,,120
,,,,,103
,,,,,89
,,,,,79
,,,,,74
,,,,,73
,,,,,73
,,,,,73
,,,,,73
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,73
,,,,,72
,,,,,72
,,,,,73
,,,,,75
,,,,,79
,,,,,87
,,,,,98
,,,,,110
,,,,,122
,,,,,134
,,,,,141
,,,,,143
,,,,,138
,,,,,129
,,,,,119
,,,,,113
,,,,,109
,,,,,108
,,,,,111
,,,,,116
,,,,,123
,,,,,134
,,,,,149
,,,,,167
,,,,,180
,,,,,188
,,,,,195
,,,,,205
249,2016,09,26,73061783,221
,,,,,242
,,,,,265
,,,,,288
,,,,,309
,,,,,329
,,,,,353
,,,,,385
,,,,,422
,,,,,462
,,,,,504
,,,,,552
,,,,,614
,,,,,692
,,,,,779
,,,,,863
,,,,,927
,,,,,962
,,,,,970
,,,,,964
,,,,,956
,,,,,952
,,,,,952
,,,,,952
,,,,,947
,,,,,934
,,,,,915
,,,,,896
,,,,,883
,,,,,880
,,,,,889
,,,,,904
,,,,,921
,,,,,936
,,,,,945
,,,,,950
,,,,,951
,,,,,952
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
250,2016,09,26,73062035,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,949
,,,,,949
,,,,,951
,,,,,953
,,,,,952
,,,,,944
,,,,,930
,,,,,910
,,,,,886
,,,,,861
,,,,,836
,,,,,813
,,,,,791
,,,,,767
,,,,,744
,,,,,720
,,,,,696
,,,,,668
,,,,,638
,,,,,605
,,,,,570
,,,,,531
,,,,,488
,,,,,444
,,,,,399
,,,,,354
,,,,,304
,,,,,250
,,,,,194
,,,,,140
251,2016,09,26,73062287,97
,,,,,70
,,,,,61
,,,,,63
,,,,,69
,,,,,73
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
252,2016,09,26,73062539,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
253,2016,09,26,73062791,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
254,2016,09,26,73063042,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,81
,,,,,69
,,,,,40
,,,,,10
,,,,,15
,,,,,88
,,,,,240
,,,,,445
,,,,,652
,,,,,814
,,,,,912
,,,,,953
,,,,,962
,,,,,960
,,,,,961
,,,,,956
,,,,,951
,,,,,948
,,,,,948
255,2016,09,26,73063294,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
0,2016,09,26,73063546,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
1,2016,09,26,73063798,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
2,2016,09,26,73064051,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
3,2016,09,26,73064303,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,951
,,,,,949
,,,,,946
,,,,,942
,,,,,937
,,,,,931
,,,,,924
,,,,,915
,,,,,902
,,,,,884
,,,,,862
,,,,,837
,,,,,810
,,,,,781
,,,,,751
,,,,,721
,,,,,694
,,,,,667
,,,,,642
,,,,,619
,,,,,598
,,,,,577
,,,,,555
,,,,,534
,,,,,515
,,,,,495
,,,,,473
,,,,,449
,,,,,422
,,,,,390
,,,,,353
,,,,,309
,,,,,260
,,,,,209
,,,,,160
,,,,,118
,,,,,87
,,,,,70
,,,,,65
,,,,,66
,,,,,70
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
4,2016,09,26,73064555,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,76
,,,,,56
,,,,,29
,,,,,20
,,,,,60
,,,,,164
,,,,,315
,,,,,468
,,,,,575
,,,,,615
,,,,,603
,,,,,572
,,,,,549
,,,,,549
,,,,,559
,,,,,567
,,,,,574
,,,,,579
,,,,,585
,,,,,596
,,,,,612
,,,,,630
,,,,,654
,,,,,689
,,,,,738
,,,,,801
,,,,,867
,,,,,923
,,,,,958
,,,,,970
,,,,,964
,,,,,954
,,,,,950
,,,,,953
,,,,,958
,,,,,956
,,,,,945
,,,,,922
,,,,,888
,,,,,851
,,,,,818
,,,,,794
,,,,,781
,,,,,777
,,,,,780
,,,,,787
,,,,,795
,,,,,801
5,2016,09,26,73064807,806
,,,,,808
,,,,,806
,,,,,799
,,,,,791
,,,,,783
,,,,,776
,,,,,771
,,,,,767
,,,,,765
,,,,,762
,,,,,757
,,,,,750
,,,,,743
,,,,,739
,,,,,737
,,,,,738
,,,,,742
,,,,,748
,,,,,750
,,,,,747
,,,,,741
,,,,,735
,,,,,732
,,,,,731
,,,,,733
,,,,,729
,,,,,712
,,,,,679
,,,,,635
,,,,,591
,,,,,558
,,,,,543
,,,,,551
,,,,,579
,,,,,621
,,,,,667
,,,,,712
,,,,,750
,,,,,778
,,,,,794
,,,,,802
,,,,,805
,,,,,805
,,,,,804
,,,,,802
,,,,,801
,,,,,801
,,,,,800
,,,,,795
,,,,,788
,,,,,779
,,,,,768
,,,,,759
,,,,,752
,,,,,749
,,,,,744
,,,,,736
,,,,,725
,,,,,713
,,,,,702
,,,,,692
,,,,,685
6,2016,09,26,73065059,683
,,,,,684
,,,,,687
,,,,,690
,,,,,694
,,,,,695
,,,,,690
,,,,,679
,,,,,663
,,,,,646
,,,,,628
,,,,,610
,,,,,594
,,,,,580
,,,,,563
,,,,,542
,,,,,518
,,,,,491
,,,,,461
,,,,,431
,,,,,401
,,,,,374
,,,,,347
,,,,,319
,,,,,290
,,,,,260
,,,,,229
,,,,,194
,,,,,157
,,,,,122
,,,,,93
,,,,,73
,,,,,64
,,,,,64
,,,,,69
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
7,2016,09,26,73065311,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
8,2016,09,26,73065563,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
9,2016,09,26,73065815,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
10,2016,09,26,73066067,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,77
,,,,,59
,,,,,31
,,,,,15
,,,,,45
,,,,,143
,,,,,301
,,,,,478
,,,,,628
,,,,,725
,,,,,776
,,,,,808
,,,,,844
,,,,,892
,,,,,935
,,,,,959
,,,,,965
,,,,,960
,,,,,952
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
