SeqNo, Year, Month, Day, ms, ECG Data
,,,,,511
,,,,,511
,,,,,515
,,,,,521
,,,,,530
,,,,,538
,,,,,543
,,,,,542
,,,,,533
,,,,,520
,,,,,506
,,,,,495
,,,,,487
,,,,,483
,,,,,481
,,,,,483
,,,,,488
,,,,,495
,,,,,504
,,,,,512
,,,,,517
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,517
,,,,,518
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,527
,,,,,528
,,,,,528
,,,,,526
,,,,,524
,,,,,522
,,,,,520
,,,,,518
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,524
,,,,,527
20,2016,09,16,4423868,529
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,535
,,,,,536
,,,,,537
,,,,,537
,,,,,538
,,,,,538
,,,,,536
,,,,,535
,,,,,534
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,525
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,515
21,2016,09,16,4424123,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
22,2016,09,16,4424375,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,510
,,,,,509
,,,,,510
,,,,,511
,,,,,516
,,,,,525
,,,,,536
,,,,,544
,,,,,546
,,,,,542
,,,,,531
,,,,,516
,,,,,503
,,,,,493
,,,,,487
,,,,,484
,,,,,484
,,,,,486
,,,,,490
,,,,,496
,,,,,503
,,,,,508
,,,,,512
,,,,,514
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,516
23,2016,09,16,4424627,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,514
,,,,,516
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,501
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,501
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,506
,,,,,506
24,2016,09,16,4424879,507
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,503
,,,,,502
,,,,,501
25,2016,09,16,4425129,500
,,,,,500
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,498
,,,,,501
,,,,,509
,,,,,519
,,,,,529
,,,,,536
,,,,,536
,,,,,527
,,,,,513
,,,,,498
,,,,,485
,,,,,478
,,,,,474
,,,,,474
,,,,,477
,,,,,482
,,,,,489
,,,,,497
,,,,,504
,,,,,509
,,,,,511
,,,,,511
,,,,,511
26,2016,09,16,4425381,511
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,521
,,,,,523
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,528
,,,,,530
,,,,,531
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,518
,,,,,515
,,,,,513
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
27,2016,09,16,4425633,507
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,503
,,,,,505
,,,,,507
,,,,,509
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
28,2016,09,16,4425885,507
,,,,,506
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,512
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
29,2016,09,16,4426137,509
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,513
,,,,,519
,,,,,528
,,,,,537
,,,,,542
,,,,,541
,,,,,532
,,,,,519
,,,,,504
,,,,,491
,,,,,482
,,,,,478
,,,,,477
,,,,,479
,,,,,483
,,,,,490
,,,,,498
,,,,,506
,,,,,511
,,,,,513
,,,,,513
,,,,,513
,,,,,511
,,,,,510
,,,,,510
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,523
,,,,,523
,,,,,522
,,,,,520
,,,,,518
,,,,,517
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,521
,,,,,523
30,2016,09,16,4426389,525
,,,,,527
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,528
,,,,,526
,,,,,525
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,504
,,,,,503
,,,,,502
,,,,,503
,,,,,504
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,501
,,,,,502
,,,,,504
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
31,2016,09,16,4426641,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
32,2016,09,16,4426893,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,514
,,,,,516
,,,,,522
,,,,,530
,,,,,539
,,,,,547
,,,,,551
,,,,,547
,,,,,536
,,,,,522
,,,,,509
,,,,,499
,,,,,493
,,,,,491
,,,,,490
,,,,,491
,,,,,495
,,,,,500
,,,,,506
,,,,,513
,,,,,518
,,,,,521
33,2016,09,16,4427146,523
,,,,,523
,,,,,522
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,521
,,,,,523
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,530
,,,,,532
,,,,,534
,,,,,535
,,,,,537
,,,,,539
,,,,,539
,,,,,539
,,,,,538
,,,,,537
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,531
,,,,,529
,,,,,526
,,,,,523
,,,,,521
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
34,2016,09,16,4427398,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,510
35,2016,09,16,4427650,509
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
36,2016,09,16,4427902,502
,,,,,504
,,,,,508
,,,,,514
,,,,,524
,,,,,533
,,,,,538
,,,,,538
,,,,,530
,,,,,518
,,,,,504
,,,,,493
,,,,,486
,,,,,482
,,,,,480
,,,,,479
,,,,,481
,,,,,486
,,,,,492
,,,,,500
,,,,,507
,,,,,511
,,,,,514
,,,,,514
,,,,,514
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,517
,,,,,519
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,513
,,,,,511
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,526
37,2016,09,16,4428153,527
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,516
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
38,2016,09,16,4428405,504
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
39,2016,09,16,4428657,507
,,,,,508
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,512
,,,,,518
,,,,,527
,,,,,538
,,,,,544
,,,,,544
,,,,,537
,,,,,523
,,,,,508
,,,,,495
,,,,,487
,,,,,482
,,,,,480
,,,,,481
,,,,,485
,,,,,492
,,,,,500
,,,,,508
,,,,,513
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
40,2016,09,16,4428909,514
,,,,,517
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,527
,,,,,526
,,,,,524
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,516
,,,,,514
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,508
,,,,,507
,,,,,507
41,2016,09,16,4429161,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,503
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,505
,,,,,507
,,,,,508
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
42,2016,09,16,4429413,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,504
,,,,,505
,,,,,507
,,,,,509
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,508
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
43,2016,09,16,4429665,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,506
,,,,,509
,,,,,515
,,,,,524
,,,,,534
,,,,,541
,,,,,542
,,,,,536
,,,,,524
,,,,,510
,,,,,497
,,,,,488
,,,,,483
,,,,,480
,,,,,480
,,,,,484
,,,,,490
,,,,,498
,,,,,506
,,,,,512
,,,,,515
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,513
,,,,,515
,,,,,518
,,,,,521
,,,,,522
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,524
,,,,,524
,,,,,522
,,,,,520
,,,,,518
,,,,,516
,,,,,515
,,,,,515
,,,,,516
,,,,,517
44,2016,09,16,4429917,518
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,525
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,531
,,,,,532
,,,,,532
,,,,,533
,,,,,532
,,,,,532
,,,,,530
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,522
,,,,,519
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,511
,,,,,510
,,,,,509
45,2016,09,16,4430171,509
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,510
46,2016,09,16,4430423,511
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,514
,,,,,518
,,,,,524
,,,,,532
,,,,,540
,,,,,544
,,,,,542
,,,,,533
,,,,,521
,,,,,508
,,,,,497
,,,,,490
,,,,,486
,,,,,485
,,,,,487
,,,,,491
,,,,,497
,,,,,505
,,,,,512
,,,,,516
,,,,,518
,,,,,518
,,,,,517
,,,,,515
,,,,,515
,,,,,515
,,,,,517
,,,,,518
47,2016,09,16,4430675,519
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,522
,,,,,520
,,,,,518
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,517
,,,,,518
,,,,,520
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,525
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,503
48,2016,09,16,4430927,501
,,,,,499
,,,,,498
,,,,,498
,,,,,499
,,,,,501
,,,,,503
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,501
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,502
49,2016,09,16,4431179,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,503
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,504
,,,,,509
,,,,,517
,,,,,527
,,,,,537
50,2016,09,16,4431431,542
,,,,,539
,,,,,529
,,,,,514
,,,,,499
,,,,,488
,,,,,481
,,,,,478
,,,,,478
,,,,,481
,,,,,486
,,,,,493
,,,,,500
